0,5,0,156,12,4.19
1,5,0,157,12,4.29
2,5,0,158,12,4.39
3,5,0,158,11,4.50
4,5,0,159,11,4.61
5,5,0,159,11,4.71
6,5,0,160,11,4.82
7,5,0,160,10,4.92
8,5,0,161,10,5.03
9,5,0,161,10,5.14
10,5,0,161,10,5.24
11,5,0,162,10,5.35
12,5,0,162,9,5.46
13,5,0,162,9,5.57
14,4,1,174,-2,13.74
14,5,0,163,9,5.68
15,4,1,174,-2,13.54
15,5,0,163,9,5.78
16,4,1,174,-2,13.33
16,5,0,163,9,5.89
17,4,1,174,-2,13.13
17,5,0,164,9,6.00
18,4,1,174,-2,12.93
18,5,0,164,8,6.11
19,4,1,174,-2,12.72
19,5,0,164,8,6.22
20,4,1,174,-2,12.52
20,5,0,165,8,6.33
21,4,1,174,-2,12.32
21,5,0,165,8,6.44
22,4,1,174,-2,12.11
22,5,0,165,8,6.55
23,4,1,173,-2,11.91
23,5,0,165,8,6.66
24,4,1,173,-2,11.71
24,5,0,166,8,6.77
25,4,1,173,-2,11.50
25,5,0,166,7,6.88
26,4,1,173,-2,11.30
26,5,0,166,7,6.99
27,4,1,173,-2,11.10
27,5,0,166,7,7.10
28,4,1,173,-2,10.89
28,5,0,167,7,7.21
29,4,1,173,-2,10.69
29,5,0,167,7,7.32
30,4,1,173,-2,10.49
30,5,0,167,7,7.43
31,4,1,172,-2,10.28
31,5,0,167,7,7.54
32,4,1,172,-2,10.08
32,5,0,167,7,7.65
33,4,1,172,-2,9.88
33,5,0,168,7,7.76
34,4,1,172,-2,9.67
34,5,0,168,7,7.87
35,4,1,172,-2,9.47
35,5,0,168,6,7.98
36,4,1,172,-2,9.27
36,5,0,168,6,8.09
37,4,1,171,-3,9.07
37,5,0,168,6,8.21
38,4,1,171,-3,8.86
38,5,0,168,6,8.32
39,4,1,171,-3,8.66
39,5,0,169,6,8.43
40,4,1,171,-3,8.46
40,5,0,169,6,8.54
41,4,1,171,-3,8.26
41,5,0,169,6,8.65
42,4,1,170,-3,8.06
42,5,0,169,6,8.76
43,4,1,170,-3,7.85
43,5,0,169,6,8.87
44,4,1,170,-3,7.65
44,5,0,169,6,8.98
45,4,1,170,-3,7.45
45,5,0,169,6,9.10
46,4,1,169,-3,7.25
46,5,0,169,6,9.21
47,4,1,169,-3,7.05
47,5,0,170,6,9.32
48,4,1,169,-3,6.85
48,5,0,170,5,9.43
49,4,1,168,-3,6.65
49,5,0,170,5,9.54
50,4,1,168,-4,6.45
50,5,0,170,5,9.65
51,4,1,168,-4,6.25
51,5,0,170,5,9.77
52,4,1,167,-4,6.05
52,5,0,170,5,9.88
53,4,1,167,-4,5.85
53,5,0,170,5,9.99
54,4,1,166,-4,5.65
54,5,0,170,5,10.10
55,4,1,166,-4,5.45
55,5,0,171,5,10.21
56,4,0,-9,-2,17.47
56,4,1,165,-4,5.25
56,5,0,171,5,10.32
57,4,0,-9,-2,16.78
57,4,1,164,-5,5.05
57,5,0,171,5,10.44
58,4,0,-9,-2,16.09
58,4,1,164,-5,4.86
58,5,0,171,5,10.55
59,4,0,-10,-2,15.40
59,4,1,163,-5,4.66
59,5,0,171,5,10.66
60,4,0,-10,-2,14.71
60,4,1,162,-5,4.47
60,5,0,171,5,10.77
61,4,0,-11,-3,14.03
61,4,1,162,-5,4.27
61,5,0,171,5,10.88
62,4,0,-11,-3,13.34
62,4,1,161,-6,4.08
62,5,0,171,5,11.00
63,4,0,-12,-3,12.66
63,4,1,160,-6,3.89
63,5,0,171,5,11.11
64,4,0,-13,-3,11.97
64,4,1,159,-6,3.69
64,5,0,171,5,11.22
65,4,0,-13,-3,11.29
65,4,1,157,-7,3.50
65,5,0,171,5,11.33
66,4,0,-14,-3,10.61
66,4,1,156,-7,3.32
66,5,0,172,5,11.45
67,4,0,-15,-4,9.94
67,4,1,154,-7,3.13
67,5,0,172,4,11.56
68,4,0,-16,-4,9.27
68,4,1,153,-8,2.95
68,5,0,172,4,11.67
