37,6,0,23,-4,5.21
38,6,0,25,-4,4.98
39,6,0,26,-4,4.74
40,6,0,27,-4,4.51
41,6,0,29,-5,4.28
42,6,0,31,-5,4.06
43,6,0,33,-5,3.83
44,6,0,35,-5,3.62
45,6,0,37,-6,3.41
46,6,0,40,-6,3.21
47,6,0,43,-6,3.01
48,6,0,47,-7,2.83
49,6,0,51,-7,2.66
50,6,0,56,-8,2.51
51,6,0,61,-8,2.37
52,6,0,67,-8,2.26
53,6,0,73,-9,2.17
54,6,0,80,-9,2.11
55,6,0,87,-9,2.07
56,6,0,94,-9,2.08
57,6,0,101,-9,2.11
58,6,0,108,-9,2.17
59,6,0,114,-8,2.26
60,6,0,120,-8,2.38
61,6,0,125,-8,2.52
62,6,0,129,-7,2.67
63,6,0,133,-7,2.84
64,6,0,137,-6,3.02
65,6,0,140,-6,3.22
66,6,0,143,-6,3.42
67,6,0,145,-5,3.63
68,6,0,147,-5,3.84
69,6,0,149,-5,4.06
70,6,0,151,-4,4.28
71,6,0,153,-4,4.51
72,6,0,154,-4,4.74
73,6,0,155,-4,4.97
