0,2,0,-61,-4,13.81
1,2,0,-62,-4,13.76
2,2,0,-62,-4,13.72
3,2,0,-62,-4,13.67
4,2,0,-63,-4,13.62
5,2,0,-63,-4,13.58
10,2,0,-65,-4,13.37
11,2,0,-65,-4,13.33
12,2,0,-66,-4,13.28
13,2,0,-66,-4,13.24
14,2,0,-67,-4,13.21
15,2,0,-67,-4,13.17
20,2,0,-69,-4,12.98
21,2,0,-69,-4,12.95
22,2,0,-70,-4,12.91
23,2,0,-70,-4,12.88
24,2,0,-71,-4,12.85
25,2,0,-71,-4,12.81
30,2,0,-73,-4,12.66
31,2,0,-73,-4,12.63
32,2,0,-74,-4,12.61
33,2,0,-74,-4,12.58
34,2,0,-75,-4,12.55
35,2,0,-75,-4,12.53
39,2,0,-77,-4,12.43
40,2,0,-77,-4,12.41
40,4,0,165,-1,51.14
41,2,0,-78,-4,12.39
41,4,0,165,-1,50.11
42,2,0,-78,-4,12.37
42,4,0,165,-1,49.08
43,2,0,-79,-4,12.35
43,4,0,165,-1,48.06
44,2,0,-79,-4,12.33
45,2,0,-80,-4,12.32
48,4,0,163,-1,42.94
49,2,0,-81,-4,12.25
49,4,0,162,-1,41.93
50,2,0,-82,-4,12.24
50,4,0,162,-1,40.91
51,2,0,-82,-4,12.22
51,4,0,161,-1,39.90
52,2,0,-83,-4,12.21
52,4,0,161,-1,38.90
53,2,0,-83,-4,12.20
53,4,0,160,-1,37.89
54,2,0,-84,-4,12.19
54,4,0,160,-1,36.89
55,4,0,159,-1,35.90
56,4,0,158,-2,34.90
57,4,0,158,-2,33.92
58,4,0,157,-2,32.93
59,2,0,-86,-4,12.14
59,4,0,156,-2,31.95
60,2,0,-86,-4,12.14
60,4,0,156,-2,30.98
61,2,0,-87,-4,12.13
61,4,0,155,-2,30.02
62,2,0,-87,-4,12.12
62,4,0,154,-2,29.06
63,2,0,-88,-4,12.12
63,4,0,153,-2,28.11
64,2,0,-88,-4,12.12
64,4,0,152,-2,27.17
65,4,0,151,-2,26.23
66,4,0,150,-2,25.31
67,4,0,148,-2,24.40
68,4,0,147,-2,23.50
69,2,0,-91,-4,12.11
69,4,0,145,-2,22.62
70,2,0,-91,-4,12.11
70,4,0,144,-2,21.75
71,2,0,-91,-4,12.11
71,4,0,142,-3,20.91
72,2,0,-92,-4,12.12
72,4,0,140,-3,20.08
73,2,0,-92,-4,12.12
73,4,0,138,-3,19.28
74,2,0,-93,-4,12.13
74,4,0,136,-3,18.50
75,4,0,134,-3,17.75
76,4,0,131,-3,17.04
77,4,0,128,-3,16.36
78,4,0,125,-3,15.73
79,2,0,-95,-4,12.16
79,4,0,122,-4,15.14
80,2,0,-96,-4,12.17
80,4,0,119,-4,14.61
81,2,0,-96,-4,12.18
81,4,0,115,-4,14.13
82,2,0,-96,-4,12.19
82,4,0,111,-4,13.73
83,2,0,-97,-4,12.20
83,4,0,107,-4,13.39
84,2,0,-97,-4,12.21
84,4,0,102,-4,13.12
85,4,0,98,-4,12.94
86,4,0,93,-4,12.84
87,4,0,89,-4,12.83
88,4,0,84,-4,12.89
89,2,0,-100,-4,12.28
89,4,0,79,-4,13.04
90,2,0,-100,-4,12.30
90,4,0,75,-4,13.27
91,2,0,-101,-4,12.32
91,4,0,71,-4,13.57
92,2,0,-101,-4,12.34
92,4,0,67,-4,13.95
93,2,0,-101,-4,12.36
93,4,0,63,-4,14.38
94,2,0,-102,-4,12.38
94,4,0,60,-4,14.87
95,4,0,56,-3,15.42
96,4,0,53,-3,16.01
97,4,0,50,-3,16.64
98,4,0,48,-3,17.31
99,2,0,-104,-4,12.48
99,4,0,45,-3,18.01
