0,2,0,-145,-3,10.80
1,2,0,-144,-3,10.59
2,2,0,-143,-4,10.39
3,2,0,-142,-4,10.19
4,2,0,-141,-4,9.99
5,2,0,-140,-4,9.80
10,2,0,-135,-4,8.86
11,2,0,-134,-4,8.69
12,2,0,-133,-4,8.52
13,2,0,-132,-4,8.35
14,2,0,-130,-5,8.18
15,2,0,-129,-5,8.02
20,2,0,-121,-5,7.30
21,2,0,-119,-5,7.17
22,2,0,-118,-5,7.05
23,2,0,-116,-5,6.94
24,2,0,-114,-5,6.83
24,4,0,152,-1,24.93
25,2,0,-112,-5,6.73
25,4,0,151,-1,24.59
26,4,0,151,-1,24.25
27,4,0,150,-1,23.91
28,4,0,150,-1,23.57
29,4,0,149,-1,23.23
30,2,0,-102,-6,6.37
30,4,0,149,-1,22.89
31,2,0,-99,-6,6.32
31,4,0,148,-1,22.56
32,2,0,-97,-6,6.29
32,4,0,148,-1,22.23
33,2,0,-95,-6,6.26
33,4,0,147,-1,21.90
34,2,0,-92,-6,6.25
34,4,0,147,-1,21.57
35,2,0,-90,-6,6.24
35,4,0,146,-1,21.24
36,4,0,145,-1,20.92
37,4,0,145,-1,20.60
38,4,0,144,-1,20.28
39,4,0,144,-1,19.96
40,2,0,-79,-6,6.36
40,4,0,143,-1,19.65
41,2,0,-77,-6,6.42
41,4,0,142,-1,19.34
42,2,0,-74,-6,6.48
42,4,0,141,-1,19.03
43,2,0,-72,-6,6.55
43,4,0,141,-1,18.72
44,2,0,-70,-6,6.63
44,4,0,140,-1,18.42
45,2,0,-68,-5,6.72
45,4,0,139,-1,18.12
46,4,0,138,-1,17.83
47,4,0,137,-1,17.54
48,4,0,137,-1,17.25
49,4,0,136,-1,16.97
50,2,0,-59,-5,7.27
50,4,0,135,-1,16.69
51,2,0,-57,-5,7.40
51,4,0,134,-1,16.42
52,2,0,-56,-5,7.54
52,4,0,133,-2,16.15
53,2,0,-54,-5,7.68
53,4,0,132,-2,15.89
54,2,0,-53,-5,7.83
54,4,0,131,-2,15.63
55,2,0,-51,-5,7.98
55,4,0,130,-2,15.38
56,4,0,128,-2,15.13
57,4,0,127,-2,14.89
58,4,0,126,-2,14.66
59,4,0,125,-2,14.44
60,2,0,-45,-4,8.81
60,4,0,123,-2,14.22
61,2,0,-44,-4,8.99
61,4,0,122,-2,14.00
62,2,0,-43,-4,9.17
62,4,0,121,-2,13.80
63,2,0,-42,-4,9.36
63,4,0,119,-2,13.61
64,2,0,-41,-4,9.54
64,4,0,118,-2,13.42
65,2,0,-40,-4,9.73
65,4,0,116,-2,13.24
66,4,0,115,-2,13.07
67,4,0,113,-2,12.91
68,4,0,112,-2,12.76
69,4,0,110,-2,12.62
70,2,0,-36,-3,10.72
70,4,0,108,-2,12.50
71,2,0,-35,-3,10.92
71,4,0,107,-2,12.38
72,2,0,-34,-3,11.13
72,4,0,105,-2,12.27
73,2,0,-33,-3,11.33
73,4,0,103,-2,12.18
74,2,0,-33,-3,11.54
74,4,0,101,-2,12.09
75,4,0,100,-2,12.02
76,4,0,98,-2,11.97
77,4,0,96,-2,11.92
78,4,0,94,-2,11.89
79,4,0,92,-2,11.87
80,4,0,90,-2,11.86
81,4,0,88,-2,11.86
82,4,0,87,-2,11.88
83,4,0,85,-2,11.91
84,4,0,83,-2,11.95
85,4,0,81,-2,12.01
86,4,0,79,-2,12.07
87,4,0,77,-2,12.15
88,4,0,76,-2,12.24
89,4,0,74,-2,12.34
90,4,0,72,-2,12.46
91,4,0,70,-2,12.58
92,4,0,69,-2,12.72
93,4,0,67,-2,12.86
94,4,0,66,-2,13.01
95,4,0,64,-2,13.18
96,4,0,63,-2,13.35
97,4,0,61,-2,13.53
98,4,0,60,-2,13.72
99,4,0,58,-2,13.92
