2,7,0,-1,0,67.38
3,7,0,-1,0,65.75
4,7,0,-1,0,64.12
5,7,0,-1,0,62.50
6,7,0,-2,0,60.87
7,7,0,-2,0,59.24
8,7,0,-2,0,57.62
9,7,0,-2,0,55.99
10,7,0,-2,0,54.36
11,7,0,-2,0,52.74
12,7,0,-2,0,51.11
13,7,0,-2,0,49.48
14,7,0,-2,0,47.86
15,7,0,-2,-1,46.23
16,7,0,-2,-1,44.60
17,7,0,-2,-1,42.98
18,7,0,-2,-1,41.35
19,7,0,-2,-1,39.72
20,7,0,-2,-1,38.10
21,7,0,-3,-1,36.47
22,7,0,-3,-1,34.85
23,7,0,-3,-1,33.22
24,7,0,-3,-1,31.59
25,7,0,-3,-1,29.97
26,7,0,-3,-1,28.34
27,7,0,-3,-1,26.72
28,7,0,-4,-1,25.10
29,7,0,-4,-1,23.47
30,7,0,-4,-1,21.85
31,7,0,-5,-1,20.23
32,7,0,-5,-1,18.60
33,7,0,-5,-1,16.98
34,7,0,-6,-2,15.36
35,7,0,-7,-2,13.75
36,7,0,-8,-2,12.13
37,7,0,-9,-2,10.52
38,7,0,-10,-3,8.92
39,7,0,-13,-3,7.33
40,7,0,-16,-4,5.75
41,7,0,-23,-6,4.22
42,7,0,-35,-8,2.80
43,7,0,-67,-13,1.76
44,7,0,-118,-13,1.84
45,7,0,-146,-8,2.88
46,7,0,-157,-6,4.20
47,7,0,-163,-4,5.60
48,7,0,-167,-3,7.04
49,7,0,-169,-3,8.50
50,7,0,-171,-2,9.96
51,7,0,-172,-2,11.43
52,7,0,-173,-2,12.91
53,7,0,-174,-2,14.38
54,7,0,-174,-1,15.86
55,7,0,-175,-1,17.34
56,7,0,-175,-1,18.82
57,7,0,-175,-1,20.30
58,7,0,-176,-1,21.78
59,7,0,-176,-1,23.27
60,7,0,-176,-1,24.75
61,7,0,-176,-1,26.23
62,7,0,-177,-1,27.72
63,7,0,-177,-1,29.20
64,7,0,-177,-1,30.69
65,7,0,-177,-1,32.17
66,7,0,-177,-1,33.66
67,7,0,-177,-1,35.14
68,7,0,-177,-1,36.63
69,7,0,-178,-1,38.11
70,7,0,-178,-1,39.60
71,7,0,-178,-1,41.08
72,7,0,-178,-1,42.57
73,7,0,-178,-1,44.06
74,7,0,-178,-1,45.54
75,7,0,-178,-1,47.03
76,7,0,-178,0,48.51
77,7,0,-178,0,50.00
78,7,0,-178,0,51.48
79,7,0,-178,0,52.97
80,7,0,-178,0,54.46
81,7,0,-178,0,55.94
82,7,0,-178,0,57.43
83,7,0,-178,0,58.91
84,7,0,-178,0,60.40
85,7,0,-179,0,61.89
86,7,0,-179,0,63.37
87,7,0,-179,0,64.86
88,7,0,-179,0,66.34
89,7,0,-179,0,67.83
90,7,0,-179,0,69.32
91,7,0,-179,0,70.80
92,7,0,-179,0,72.29
93,7,0,-179,0,73.78
94,7,0,-179,0,75.26
95,7,0,-179,0,76.75
96,7,0,-179,0,78.23
97,7,0,-179,0,79.72
98,7,0,-179,0,81.21
99,7,0,-179,0,82.69
