0,2,0,152,-5,7.58
1,2,0,152,-5,7.48
2,2,0,151,-5,7.38
3,2,0,151,-5,7.29
4,2,0,151,-5,7.19
5,2,0,150,-5,7.09
11,2,0,147,-5,6.51
12,2,0,147,-5,6.41
13,2,0,146,-6,6.32
14,2,0,146,-6,6.23
15,2,0,145,-6,6.13
16,2,0,144,-6,6.04
21,2,0,141,-6,5.59
22,2,0,140,-6,5.50
23,2,0,139,-6,5.42
24,2,0,139,-7,5.33
25,2,0,138,-7,5.25
26,2,0,137,-7,5.17
33,2,0,130,-8,4.62
34,2,0,129,-8,4.55
35,2,0,128,-8,4.48
36,2,0,127,-8,4.41
37,2,0,126,-8,4.34
42,2,0,119,-9,4.04
43,2,0,118,-9,3.98
44,2,0,116,-9,3.93
45,2,0,115,-9,3.88
46,2,0,113,-9,3.84
47,2,0,112,-9,3.79
53,2,0,102,-10,3.60
54,2,0,100,-10,3.58
55,2,0,98,-10,3.56
56,2,0,96,-10,3.55
57,2,0,94,-10,3.54
58,2,0,93,-10,3.53
59,3,0,126,-3,12.91
60,3,0,129,-2,13.36
61,3,0,131,-2,13.84
64,2,0,82,-10,3.56
65,2,0,80,-10,3.58
66,2,0,78,-10,3.60
67,2,0,76,-10,3.63
68,2,0,75,-10,3.65
69,2,0,73,-9,3.69
74,2,0,65,-9,3.89
75,2,0,64,-9,3.93
76,2,0,62,-9,3.99
77,2,0,61,-9,4.04
78,2,0,59,-9,4.09
79,2,0,58,-8,4.15
85,2,0,51,-8,4.54
86,2,0,50,-8,4.62
96,2,0,41,-6,5.41
97,2,0,40,-6,5.49
98,2,0,39,-6,5.58
99,2,0,38,-6,5.67
