61,4,0,175,-2,16.09
62,4,0,175,-2,15.42
63,4,0,175,-2,14.75
64,4,0,175,-2,14.09
65,4,0,174,-2,13.42
66,4,0,174,-2,12.75
67,4,0,174,-3,12.09
68,4,0,173,-3,11.42
69,4,0,173,-3,10.76
70,4,0,172,-3,10.09
71,4,0,172,-3,9.43
72,4,0,171,-4,8.77
73,4,0,171,-4,8.11
74,4,0,170,-4,7.45
75,4,0,169,-5,6.79
76,4,0,167,-5,6.13
77,4,0,166,-6,5.48
78,4,0,164,-7,4.83
79,4,0,162,-8,4.20
80,4,0,158,-9,3.57
81,4,0,153,-11,2.96
82,4,0,146,-13,2.38
83,4,0,135,-17,1.86
84,4,0,116,-21,1.48
85,4,0,89,-23,1.33
86,4,0,63,-21,1.49
87,4,0,45,-17,1.87
88,4,0,34,-13,2.37
89,4,0,27,-11,2.93
90,4,0,22,-9,3.52
91,4,0,19,-8,4.13
92,4,0,16,-7,4.74
93,4,0,14,-6,5.36
94,4,0,13,-5,5.99
95,4,0,12,-5,6.62
96,4,0,11,-4,7.25
97,4,0,10,-4,7.89
98,4,0,9,-4,8.52
99,4,0,8,-3,9.16
