0,5,0,126,5,10.58
1,5,0,126,5,10.50
2,5,0,125,5,10.43
3,5,0,125,5,10.35
4,4,0,18,-1,42.11
4,5,0,124,5,10.28
5,5,0,123,5,10.21
6,5,0,123,5,10.14
7,5,0,122,5,10.07
8,5,0,122,5,10.00
9,5,0,121,5,9.93
10,4,0,20,-1,38.18
10,5,0,120,5,9.87
11,5,0,120,5,9.80
12,5,0,119,5,9.74
13,5,0,118,6,9.68
14,4,0,21,-1,35.59
14,5,0,118,6,9.62
15,4,0,21,-1,34.95
15,5,0,117,6,9.56
16,4,0,22,-1,34.31
16,5,0,116,6,9.50
17,4,0,22,-1,33.67
17,5,0,116,6,9.44
18,4,0,23,-1,33.03
18,5,0,115,6,9.39
19,4,0,23,-1,32.39
19,5,0,114,6,9.33
20,4,0,24,-1,31.76
20,5,0,113,6,9.28
21,4,0,24,-1,31.13
21,5,0,113,6,9.23
22,4,0,25,-1,30.50
22,5,0,112,6,9.18
23,4,0,25,-1,29.87
23,5,0,111,6,9.13
24,4,0,26,-1,29.25
24,5,0,110,6,9.09
25,4,0,26,-1,28.63
25,5,0,110,6,9.04
26,4,0,27,-1,28.02
26,5,0,109,6,9.00
27,4,0,28,-1,27.41
27,5,0,108,6,8.96
28,4,0,28,-1,26.80
28,5,0,107,6,8.92
29,4,0,29,-1,26.19
29,5,0,106,6,8.88
30,3,0,-96,-3,9.51
30,4,0,30,-1,25.59
30,5,0,106,6,8.85
31,3,0,-98,-3,9.55
31,4,0,31,-1,25.00
31,5,0,105,6,8.81
32,3,0,-100,-3,9.60
32,4,0,32,-1,24.41
32,5,0,104,6,8.78
33,3,0,-102,-3,9.66
33,4,0,32,-1,23.82
33,5,0,103,6,8.75
34,3,0,-104,-3,9.73
34,4,0,33,-1,23.25
34,5,0,102,6,8.72
35,3,0,-105,-3,9.81
35,4,0,34,-1,22.67
35,5,0,102,6,8.69
36,3,0,-107,-3,9.90
36,4,0,35,-1,22.11
36,5,0,101,6,8.67
37,3,0,-109,-3,10.00
37,4,0,36,-1,21.55
37,5,0,100,6,8.65
38,4,0,37,-1,21.00
38,5,0,99,6,8.62
39,4,0,39,-1,20.46
39,5,0,98,6,8.61
40,4,0,40,-1,19.92
40,5,0,97,6,8.59
41,4,0,41,-1,19.40
41,5,0,96,6,8.57
42,4,0,43,-1,18.89
42,5,0,96,6,8.56
43,4,0,44,-1,18.39
43,5,0,95,6,8.55
44,4,0,45,-1,17.90
44,5,0,94,6,8.54
45,4,0,47,-1,17.43
45,5,0,93,6,8.53
46,4,0,49,-1,16.97
46,5,0,92,6,8.52
47,4,0,51,-1,16.52
47,5,0,91,6,8.52
48,4,0,52,-1,16.10
48,5,0,90,6,8.52
49,4,0,54,-1,15.69
49,5,0,89,6,8.52
50,4,0,57,-1,15.30
50,5,0,89,6,8.52
51,4,0,59,-2,14.93
51,5,0,88,6,8.52
52,4,0,61,-2,14.59
52,5,0,87,6,8.53
53,4,0,63,-2,14.27
53,5,0,86,6,8.54
54,4,0,66,-2,13.98
54,5,0,85,6,8.55
55,4,0,69,-2,13.72
55,5,0,84,6,8.56
56,4,0,71,-2,13.48
56,5,0,83,6,8.57
57,4,0,74,-2,13.28
57,5,0,83,6,8.59
58,4,0,77,-2,13.11
58,5,0,82,6,8.61
59,4,0,80,-2,12.97
59,5,0,81,6,8.63
60,4,0,83,-2,12.87
60,5,0,80,6,8.65
61,4,0,86,-2,12.80
61,5,0,79,6,8.67
62,4,0,89,-2,12.77
62,5,0,78,6,8.70
63,4,0,92,-2,12.77
63,5,0,77,6,8.73
64,4,0,95,-2,12.81
64,5,0,77,6,8.75
65,4,0,98,-2,12.89
65,5,0,76,6,8.78
66,4,0,101,-2,12.99
66,5,0,75,6,8.82
67,4,0,104,-2,13.14
67,5,0,74,6,8.85
68,4,0,106,-2,13.31
68,5,0,73,6,8.89
69,4,0,109,-2,13.52
69,5,0,73,6,8.93
70,4,0,112,-2,13.75
70,5,0,72,6,8.97
71,4,0,114,-2,14.01
71,5,0,71,6,9.01
72,4,0,117,-2,14.30
72,5,0,70,6,9.05
73,4,0,119,-2,14.61
73,5,0,69,6,9.09
74,4,0,121,-2,14.95
74,5,0,69,6,9.14
75,4,0,123,-1,15.31
75,5,0,68,6,9.19
76,4,0,126,-1,15.69
76,5,0,67,6,9.24
77,4,0,127,-1,16.08
77,5,0,66,6,9.29
78,4,0,129,-1,16.50
78,5,0,66,6,9.34
79,4,0,131,-1,16.93
79,5,0,65,6,9.39
80,4,0,133,-1,17.37
80,5,0,64,6,9.45
81,4,0,134,-1,17.83
81,5,0,64,6,9.51
82,4,0,136,-1,18.30
82,5,0,63,6,9.57
83,4,0,137,-1,18.78
83,5,0,62,6,9.63
84,4,0,139,-1,19.27
84,5,0,62,6,9.69
85,4,0,140,-1,19.77
85,5,0,61,5,9.75
86,4,0,141,-1,20.28
86,5,0,60,5,9.81
87,4,0,142,-1,20.80
87,5,0,60,5,9.88
88,4,0,143,-1,21.33
88,5,0,59,5,9.94
89,4,0,144,-1,21.86
89,5,0,58,5,10.01
90,4,0,145,-1,22.41
90,5,0,58,5,10.08
91,4,0,146,-1,22.95
