30,4,0,178,-3,16.69
31,4,0,178,-3,16.17
32,4,0,178,-3,15.65
33,4,0,177,-3,15.13
34,4,0,177,-3,14.61
35,4,0,177,-3,14.09
36,4,0,177,-3,13.58
37,4,0,177,-3,13.06
38,4,0,177,-4,12.54
39,4,0,177,-4,12.02
40,4,0,177,-4,11.50
41,4,0,177,-4,10.99
42,4,0,176,-4,10.47
43,4,0,176,-5,9.95
44,4,0,176,-5,9.43
45,4,0,176,-5,8.92
46,4,0,175,-5,8.40
47,4,0,175,-6,7.88
48,4,0,175,-6,7.37
49,4,0,174,-7,6.85
50,4,0,174,-7,6.33
51,4,0,173,-8,5.82
52,4,0,173,-9,5.30
53,4,0,172,-9,4.79
54,4,0,171,-11,4.28
55,4,0,170,-12,3.77
56,4,0,168,-14,3.26
57,4,0,166,-16,2.75
58,4,0,163,-20,2.25
59,4,0,158,-24,1.76
60,4,0,149,-32,1.30
61,4,0,132,-42,0.90
62,4,0,97,-50,0.67
63,4,0,57,-45,0.79
64,4,0,35,-35,1.15
65,4,0,25,-27,1.59
66,4,0,19,-21,2.06
67,4,0,15,-17,2.55
68,4,0,13,-15,3.04
69,4,0,11,-13,3.54
70,4,0,9,-11,4.04
71,4,0,8,-10,4.54
72,4,0,8,-9,5.04
73,4,0,7,-8,5.54
74,4,0,6,-8,6.04
75,4,0,6,-7,6.55
76,4,0,5,-6,7.05
77,4,0,5,-6,7.56
78,4,0,5,-6,8.06
79,4,0,4,-5,8.57
80,4,0,4,-5,9.07
81,4,0,4,-5,9.58
82,4,0,4,-5,10.08
83,4,0,4,-4,10.59
84,4,0,3,-4,11.10
85,4,0,3,-4,11.60
86,4,0,3,-4,12.11
87,4,0,3,-4,12.61
88,4,0,3,-3,13.12
89,4,0,3,-3,13.63
90,4,0,3,-3,14.13
91,4,0,3,-3,14.64
92,4,0,3,-3,15.14
93,4,0,2,-3,15.65
94,4,0,2,-3,16.16
95,4,0,2,-3,16.66
