0,2,0,-85,-5,12.30
1,2,0,-85,-5,12.30
2,2,0,-85,-5,12.30
3,2,0,-85,-5,12.31
4,2,0,-85,-5,12.31
5,2,0,-85,-5,12.31
11,2,0,-84,-5,12.32
12,2,0,-84,-5,12.33
13,2,0,-84,-5,12.33
14,2,0,-84,-5,12.33
15,2,0,-83,-5,12.33
16,2,0,-83,-5,12.34
21,4,0,-5,-1,35.40
22,2,0,-83,-5,12.35
22,4,0,-5,-1,34.86
23,2,0,-83,-5,12.36
23,4,0,-5,-1,34.32
24,2,0,-83,-5,12.36
24,4,0,-5,-1,33.78
25,2,0,-82,-5,12.36
25,4,0,-5,-1,33.24
26,2,0,-82,-5,12.36
26,4,0,-5,-1,32.70
27,2,0,-82,-5,12.37
27,4,0,-5,-1,32.16
28,4,0,-5,-1,31.62
29,4,0,-5,-1,31.07
30,4,0,-6,-1,30.53
31,4,0,-6,-1,29.99
31,4,1,-16,-2,31.26
32,4,0,-6,-1,29.45
33,2,0,-82,-5,12.39
33,4,0,-6,-1,28.91
34,2,0,-81,-5,12.39
34,4,0,-6,-2,28.37
35,2,0,-81,-5,12.39
35,4,0,-6,-2,27.83
36,2,0,-81,-5,12.40
36,4,0,-6,-2,27.29
37,2,0,-81,-5,12.40
37,4,0,-6,-2,26.75
37,4,1,-18,-2,27.95
38,4,0,-6,-2,26.21
38,4,1,-19,-2,27.40
39,4,0,-7,-2,25.67
39,4,1,-19,-2,26.86
40,4,0,-7,-2,25.13
40,4,1,-20,-2,26.31
41,4,0,-7,-2,24.59
41,4,1,-20,-2,25.77
42,4,0,-7,-2,24.05
42,4,1,-20,-2,25.22
43,4,0,-7,-2,23.51
43,4,1,-21,-2,24.68
44,2,0,-80,-5,12.43
44,4,0,-7,-2,22.97
44,4,1,-21,-2,24.14
45,2,0,-80,-5,12.43
45,4,0,-8,-2,22.44
45,4,1,-22,-2,23.61
46,2,0,-80,-5,12.43
46,4,0,-8,-2,21.90
46,4,1,-22,-2,23.07
47,2,0,-80,-5,12.44
47,4,0,-8,-2,21.36
47,4,1,-23,-2,22.54
48,2,0,-80,-5,12.44
