1,7,0,-178,0,40.91
2,7,0,-178,0,40.33
3,7,0,-178,0,39.76
4,7,0,-178,0,39.18
5,7,0,-178,0,38.61
6,7,0,-178,0,38.03
7,7,0,-178,0,37.46
8,7,0,-178,0,36.89
9,7,0,-177,0,36.31
10,7,0,-177,0,35.74
11,7,0,-177,0,35.16
12,7,0,-177,0,34.59
13,7,0,-177,0,34.01
14,7,0,-177,0,33.44
15,7,0,-177,0,32.86
16,7,0,-177,0,32.29
17,7,0,-177,0,31.71
18,7,0,-177,0,31.14
19,7,0,-177,0,30.57
20,7,0,-177,0,29.99
21,7,0,-177,0,29.42
22,7,0,-177,0,28.84
23,7,0,-177,0,28.27
24,7,0,-177,0,27.69
25,7,0,-177,0,27.12
26,7,0,-177,0,26.55
27,7,0,-177,0,25.97
28,7,0,-176,0,25.40
29,7,0,-176,0,24.82
30,7,0,-176,0,24.25
31,7,0,-176,0,23.68
32,7,0,-176,0,23.10
33,7,0,-176,0,22.53
34,7,0,-176,0,21.96
35,7,0,-176,0,21.38
36,7,0,-176,0,20.81
37,7,0,-176,0,20.23
38,7,0,-175,0,19.66
39,7,0,-175,0,19.09
40,7,0,-175,0,18.52
41,7,0,-175,0,17.94
42,7,0,-175,0,17.37
43,7,0,-175,0,16.80
44,7,0,-174,0,16.22
45,7,0,-174,0,15.65
46,7,0,-174,0,15.08
47,7,0,-174,0,14.51
48,7,0,-173,0,13.94
49,7,0,-173,0,13.37
50,7,0,-173,0,12.79
51,7,0,-173,0,12.22
52,7,0,-172,0,11.65
53,7,0,-172,0,11.09
54,7,0,-171,0,10.52
55,7,0,-171,-1,9.95
56,7,0,-170,-1,9.38
57,7,0,-170,-1,8.81
58,7,0,-169,-1,8.25
59,7,0,-168,-1,7.69
60,7,0,-167,-1,7.12
61,7,0,-166,-1,6.57
62,7,0,-165,-1,6.01
63,7,0,-163,-1,5.46
64,7,0,-161,-1,4.91
65,7,0,-159,-1,4.37
66,7,0,-156,-1,3.84
67,7,0,-152,-2,3.33
68,7,0,-146,-2,2.83
69,7,0,-138,-2,2.38
70,7,0,-127,-3,1.99
71,7,0,-112,-3,1.71
72,7,0,-92,-3,1.59
73,7,0,-73,-3,1.66
74,7,0,-56,-3,1.91
75,7,0,-44,-2,2.27
76,7,0,-36,-2,2.69
77,7,0,-30,-2,3.16
78,7,0,-26,-1,3.65
79,7,0,-22,-1,4.16
80,7,0,-20,-1,4.68
81,7,0,-18,-1,5.21
82,7,0,-16,-1,5.74
83,7,0,-15,-1,6.28
84,7,0,-13,-1,6.82
85,7,0,-12,-1,7.36
86,7,0,-12,-1,7.91
87,7,0,-11,-1,8.45
88,7,0,-10,-1,9.00
89,7,0,-10,-1,9.55
90,7,0,-9,-1,10.10
91,7,0,-9,0,10.65
92,7,0,-8,0,11.20
93,7,0,-8,0,11.75
94,7,0,-7,0,12.30
95,7,0,-7,0,12.86
96,7,0,-7,0,13.41
97,7,0,-7,0,13.96
98,7,0,-6,0,14.51
99,7,0,-6,0,15.07
