0,2,0,85,-4,5.84
0,4,1,-48,-1,16.68
1,2,0,86,-4,5.84
1,4,1,-49,-1,16.54
1,5,0,-170,2,25.42
2,2,0,86,-4,5.83
2,4,1,-49,-1,16.40
2,5,0,-170,2,25.31
3,2,0,86,-4,5.83
3,4,1,-50,-1,16.26
3,5,0,-170,2,25.20
4,2,0,87,-4,5.83
4,4,1,-51,-1,16.13
4,5,0,-169,2,25.08
5,2,0,87,-4,5.83
5,4,1,-51,-1,15.99
5,5,0,-169,2,24.97
6,4,1,-52,-1,15.86
6,5,0,-169,2,24.85
7,4,1,-52,-1,15.73
7,5,0,-169,2,24.74
8,4,1,-53,-1,15.60
8,5,0,-169,2,24.62
9,4,1,-54,-1,15.47
9,5,0,-169,2,24.51
10,2,0,89,-4,5.82
10,4,1,-54,-1,15.34
10,5,0,-169,3,24.39
11,2,0,90,-4,5.82
11,4,1,-55,-1,15.22
11,5,0,-169,3,24.28
12,2,0,90,-4,5.82
12,4,1,-56,-1,15.10
12,5,0,-169,3,24.16
13,2,0,91,-4,5.82
13,4,1,-56,-1,14.98
13,5,0,-169,3,24.05
14,2,0,91,-4,5.82
14,4,1,-57,-1,14.86
14,5,0,-169,3,23.94
15,2,0,92,-4,5.82
15,4,1,-58,-1,14.74
15,5,0,-169,3,23.82
16,4,1,-58,-1,14.63
16,5,0,-169,3,23.71
17,4,1,-59,-1,14.52
17,5,0,-169,3,23.59
18,4,1,-60,-1,14.41
18,5,0,-169,3,23.48
19,4,1,-60,-1,14.30
19,5,0,-169,3,23.36
20,2,0,94,-4,5.83
20,4,1,-61,-1,14.20
20,5,0,-169,3,23.25
21,2,0,94,-4,5.84
21,4,1,-62,-1,14.10
21,5,0,-169,3,23.14
22,2,0,95,-4,5.84
22,4,1,-63,-1,14.00
22,5,0,-169,3,23.02
23,2,0,95,-4,5.84
23,4,1,-64,-1,13.90
23,5,0,-168,3,22.91
24,2,0,96,-4,5.85
24,4,1,-64,-1,13.81
24,5,0,-168,3,22.79
25,2,0,96,-4,5.85
25,4,1,-65,-1,13.71
25,5,0,-168,3,22.68
26,4,1,-66,-1,13.63
26,5,0,-168,3,22.57
27,4,1,-67,-1,13.54
27,5,0,-168,3,22.45
28,4,1,-68,-1,13.46
28,5,0,-168,3,22.34
29,4,1,-68,-1,13.38
29,5,0,-168,3,22.22
30,4,1,-69,-1,13.30
30,5,0,-168,3,22.11
31,2,0,99,-4,5.89
31,4,1,-70,-1,13.23
31,5,0,-168,3,22.00
32,2,0,99,-4,5.89
32,4,1,-71,-1,13.16
32,5,0,-168,3,21.88
33,2,0,100,-4,5.90
33,4,1,-72,-1,13.09
33,5,0,-168,3,21.77
34,2,0,100,-4,5.91
34,4,1,-73,-1,13.02
34,5,0,-168,3,21.65
35,2,0,100,-4,5.92
35,4,1,-74,-1,12.96
35,5,0,-168,3,21.54
36,4,1,-75,-1,12.90
36,5,0,-168,3,21.43
37,4,1,-76,-1,12.85
37,5,0,-168,3,21.31
38,4,1,-76,-1,12.80
38,5,0,-168,3,21.20
39,4,1,-77,-1,12.75
