3,4,0,177,0,49.37
4,4,0,177,0,48.65
5,4,0,177,0,47.93
6,4,0,177,0,47.21
7,4,0,177,0,46.49
11,2,1,-127,-1,17.62
12,2,1,-126,-1,17.46
13,2,1,-126,-1,17.30
13,4,0,176,0,42.16
14,2,1,-125,-1,17.15
14,4,0,176,0,41.44
15,2,1,-124,-1,16.99
15,4,0,176,0,40.72
16,2,1,-123,-1,16.84
16,4,0,176,0,40.00
17,4,0,176,0,39.28
18,4,0,176,0,38.55
19,4,0,176,0,37.83
20,4,0,176,0,37.11
21,4,0,176,0,36.39
22,2,1,-119,-1,16.01
22,4,0,176,0,35.67
23,2,1,-118,-1,15.88
23,4,0,176,0,34.95
24,2,1,-117,-1,15.76
24,4,0,175,0,34.23
25,2,1,-116,-1,15.64
25,4,0,175,0,33.51
26,2,1,-115,-1,15.53
26,4,0,175,-1,32.79
27,2,1,-114,-1,15.41
27,4,0,175,-1,32.07
28,4,0,175,-1,31.35
29,4,0,175,-1,30.63
30,4,0,175,-1,29.91
31,4,0,175,-1,29.19
32,2,1,-109,-1,14.91
32,4,0,174,-1,28.47
33,2,1,-108,-1,14.83
33,4,0,174,-1,27.75
34,2,1,-107,-1,14.74
34,4,0,174,-1,27.03
35,2,1,-106,-1,14.66
35,4,0,174,-1,26.31
36,2,1,-105,-1,14.59
36,4,0,174,-1,25.59
37,2,1,-104,-1,14.52
37,4,0,174,-1,24.88
38,4,0,173,-1,24.16
39,4,0,173,-1,23.44
40,4,0,173,-1,22.72
41,4,0,173,-1,22.01
42,4,0,173,-1,21.29
43,2,1,-98,-1,14.20
43,4,0,172,-1,20.57
44,2,1,-97,-1,14.17
44,4,0,172,-1,19.86
45,2,1,-96,-1,14.14
45,4,0,172,-1,19.14
46,2,1,-95,-1,14.11
46,4,0,171,-1,18.43
47,2,1,-94,-1,14.09
47,4,0,171,-1,17.71
48,2,1,-93,-1,14.08
48,4,0,171,-1,17.00
49,4,0,170,-1,16.29
50,4,0,170,-1,15.57
51,4,0,169,-1,14.86
52,4,0,169,-1,14.15
53,4,0,168,-1,13.45
54,2,1,-86,-1,14.09
54,4,0,168,-1,12.74
55,2,1,-85,-1,14.11
55,4,0,167,-1,12.03
56,2,1,-84,-1,14.14
56,4,0,166,-1,11.33
57,2,1,-83,-1,14.17
57,4,0,165,-2,10.63
58,2,1,-82,-1,14.20
58,4,0,164,-2,9.94
59,2,1,-81,-1,14.24
59,4,0,163,-2,9.24
60,4,0,161,-2,8.56
61,4,0,160,-2,7.88
62,4,0,158,-2,7.20
63,4,0,155,-3,6.54
64,4,0,152,-3,5.89
65,2,1,-75,-1,14.59
65,4,0,149,-3,5.27
66,2,1,-74,-1,14.66
66,4,0,144,-4,4.67
67,2,1,-73,-1,14.74
67,4,0,138,-4,4.10
68,2,1,-72,-1,14.82
68,4,0,131,-5,3.60
69,2,1,-71,-1,14.91
69,4,0,121,-5,3.18
70,2,1,-70,-1,15.00
70,4,0,108,-6,2.88
71,4,0,94,-6,2.74
72,4,0,79,-6,2.78
73,4,0,66,-5,3.00
74,4,0,55,-5,3.35
75,4,0,46,-4,3.79
76,2,1,-64,-1,15.64
76,4,0,39,-4,4.31
77,2,1,-63,-1,15.75
77,4,0,34,-3,4.87
78,2,1,-62,-1,15.88
78,4,0,30,-3,5.46
79,2,1,-61,-1,16.00
79,4,0,27,-3,6.08
80,2,1,-61,-1,16.13
80,4,0,24,-2,6.71
81,2,1,-60,-1,16.27
81,4,0,22,-2,7.35
82,4,0,20,-2,8.00
83,4,0,18,-2,8.66
84,4,0,17,-2,9.33
85,4,0,16,-2,10.00
86,2,1,-56,-1,16.98
86,4,0,15,-2,10.67
87,2,1,-55,-1,17.13
87,4,0,14,-1,11.35
88,2,1,-54,-1,17.28
88,4,0,13,-1,12.03
89,2,1,-54,-1,17.44
89,4,0,12,-1,12.71
90,2,1,-53,-1,17.60
90,4,0,12,-1,13.39
91,2,1,-52,-1,17.76
91,4,0,11,-1,14.07
92,4,0,11,-1,14.76
93,4,0,10,-1,15.44
94,4,0,10,-1,16.13
95,4,0,9,-1,16.82
96,4,0,9,-1,17.51
97,4,0,9,-1,18.20
98,4,0,8,-1,18.89
99,4,0,8,-1,19.58
