1,7,0,-2,-1,42.04
2,7,0,-2,-1,41.06
3,7,0,-2,-1,40.08
4,7,0,-2,-1,39.10
5,7,0,-2,-1,38.12
6,7,0,-3,-1,37.14
7,7,0,-3,-1,36.16
8,7,0,-3,-1,35.18
9,7,0,-3,-1,34.20
10,7,0,-3,-1,33.22
11,7,0,-3,-1,32.24
12,7,0,-3,-1,31.26
13,7,0,-3,-1,30.28
14,7,0,-3,-1,29.30
15,7,0,-3,-1,28.32
16,7,0,-3,-1,27.34
17,7,0,-4,-1,26.36
18,7,0,-4,-1,25.38
19,7,0,-4,-1,24.40
20,7,0,-4,-1,23.42
21,7,0,-4,-2,22.44
22,7,0,-4,-2,21.46
23,7,0,-5,-2,20.49
24,7,0,-5,-2,19.51
25,7,0,-5,-2,18.53
26,7,0,-5,-2,17.55
27,7,0,-6,-2,16.58
28,7,0,-6,-2,15.60
29,7,0,-6,-2,14.62
30,7,0,-7,-3,13.65
31,7,0,-7,-3,12.68
32,7,0,-8,-3,11.70
33,7,0,-9,-3,10.73
34,7,0,-10,-4,9.77
35,7,0,-11,-4,8.80
36,7,0,-12,-4,7.84
37,7,0,-14,-5,6.88
38,7,0,-16,-6,5.94
39,7,0,-19,-7,5.00
40,7,0,-24,-8,4.09
41,7,0,-31,-11,3.22
42,7,0,-42,-14,2.43
43,7,0,-63,-18,1.83
44,7,0,-95,-20,1.64
45,7,0,-123,-17,1.96
46,7,0,-141,-13,2.60
47,7,0,-151,-10,3.37
48,7,0,-157,-8,4.21
49,7,0,-161,-7,5.08
50,7,0,-164,-6,5.97
51,7,0,-166,-5,6.87
52,7,0,-168,-4,7.77
53,7,0,-169,-4,8.68
54,7,0,-170,-4,9.60
55,7,0,-171,-3,10.51
56,7,0,-172,-3,11.43
57,7,0,-172,-3,12.35
58,7,0,-173,-3,13.27
59,7,0,-173,-2,14.19
60,7,0,-174,-2,15.12
61,7,0,-174,-2,16.04
62,7,0,-174,-2,16.96
63,7,0,-175,-2,17.89
64,7,0,-175,-2,18.81
65,7,0,-175,-2,19.74
66,7,0,-175,-2,20.66
67,7,0,-176,-2,21.59
68,7,0,-176,-2,22.51
69,7,0,-176,-1,23.44
70,7,0,-176,-1,24.36
71,7,0,-176,-1,25.29
72,7,0,-176,-1,26.22
73,7,0,-177,-1,27.14
74,7,0,-177,-1,28.07
75,7,0,-177,-1,29.00
76,7,0,-177,-1,29.92
77,7,0,-177,-1,30.85
78,7,0,-177,-1,31.78
79,7,0,-177,-1,32.70
80,7,0,-177,-1,33.63
81,7,0,-177,-1,34.56
82,7,0,-177,-1,35.49
83,7,0,-177,-1,36.41
84,7,0,-177,-1,37.34
85,7,0,-178,-1,38.27
86,7,0,-178,-1,39.20
87,7,0,-178,-1,40.12
88,7,0,-178,-1,41.05
89,7,0,-178,-1,41.98
90,7,0,-178,-1,42.91
91,7,0,-178,-1,43.83
92,7,0,-178,-1,44.76
93,7,0,-178,-1,45.69
94,7,0,-178,-1,46.62
95,7,0,-178,-1,47.54
96,7,0,-178,-1,48.47
97,7,0,-178,-1,49.40
98,7,0,-178,-1,50.33
99,7,0,-178,-1,51.25
