0,4,1,-6,-4,10.97
1,4,0,4,-1,25.39
1,4,1,-6,-4,10.75
2,4,0,4,-1,24.82
2,4,1,-6,-4,10.54
3,4,0,4,-1,24.25
3,4,1,-6,-4,10.32
4,4,0,4,-1,23.68
4,4,1,-6,-4,10.11
5,4,0,4,-1,23.11
5,4,1,-7,-4,9.90
6,4,0,4,-1,22.54
6,4,1,-7,-4,9.68
7,4,0,5,-1,21.97
7,4,1,-7,-4,9.47
8,4,0,5,-1,21.40
8,4,1,-7,-4,9.26
9,4,0,5,-1,20.83
9,4,1,-7,-4,9.04
10,4,0,5,-1,20.26
10,4,1,-7,-4,8.83
11,4,0,5,-1,19.69
11,4,1,-7,-5,8.62
12,4,0,5,-1,19.12
12,4,1,-8,-5,8.40
13,4,0,5,-1,18.55
13,4,1,-8,-5,8.19
14,4,0,6,-1,17.98
14,4,1,-8,-5,7.98
15,4,0,6,-2,17.41
15,4,1,-8,-5,7.76
16,4,0,6,-2,16.85
16,4,1,-9,-5,7.55
17,4,0,6,-2,16.28
17,4,1,-9,-5,7.34
18,4,0,6,-2,15.71
18,4,1,-9,-6,7.13
19,4,0,7,-2,15.14
19,4,1,-9,-6,6.91
20,4,0,7,-2,14.57
20,4,1,-10,-6,6.70
21,4,0,7,-2,14.01
21,4,1,-10,-6,6.49
22,4,0,7,-2,13.44
22,4,1,-10,-6,6.28
23,4,0,8,-2,12.87
23,4,1,-11,-7,6.07
24,4,0,8,-2,12.31
24,4,1,-11,-7,5.85
25,4,0,9,-2,11.74
25,4,1,-11,-7,5.64
26,4,0,9,-2,11.18
26,4,1,-12,-7,5.43
27,4,0,9,-3,10.61
27,4,1,-12,-8,5.22
28,4,0,10,-3,10.05
28,4,1,-13,-8,5.01
29,4,0,11,-3,9.49
29,4,1,-14,-8,4.80
30,4,0,11,-3,8.93
30,4,1,-14,-9,4.59
31,4,0,12,-3,8.37
31,4,1,-15,-9,4.39
32,4,0,13,-3,7.81
32,4,1,-16,-9,4.18
33,4,0,14,-4,7.25
33,4,1,-16,-10,3.97
34,4,0,15,-4,6.70
34,4,1,-17,-10,3.77
35,4,0,17,-4,6.15
35,4,1,-18,-11,3.56
36,4,0,18,-5,5.60
36,4,1,-20,-12,3.36
37,4,0,20,-5,5.06
37,4,1,-21,-12,3.16
38,4,0,23,-6,4.53
38,4,1,-22,-13,2.96
39,4,0,26,-7,4.01
39,4,1,-24,-14,2.76
40,4,0,30,-8,3.51
40,4,1,-26,-15,2.56
41,4,0,35,-9,3.03
41,4,1,-28,-16,2.37
42,4,0,43,-10,2.58
42,4,1,-31,-18,2.19
43,4,0,53,-12,2.20
43,4,1,-34,-19,2.01
44,4,0,66,-14,1.91
44,4,1,-38,-21,1.83
45,4,0,83,-15,1.76
45,4,1,-42,-23,1.67
46,4,0,101,-15,1.78
46,4,1,-48,-25,1.52
47,4,0,118,-13,1.97
47,4,1,-54,-27,1.38
48,4,0,130,-12,2.28
48,4,1,-62,-29,1.27
49,4,0,139,-10,2.67
49,4,1,-72,-30,1.18
50,4,0,146,-9,3.11
50,4,1,-82,-31,1.14
51,4,0,151,-8,3.58
51,4,1,-93,-32,1.12
52,4,0,155,-7,4.07
52,4,1,-103,-31,1.15
53,4,0,157,-6,4.57
53,4,1,-113,-30,1.22
54,4,0,160,-5,5.08
54,4,1,-121,-28,1.32
55,4,0,162,-5,5.60
55,4,1,-129,-26,1.44
56,4,0,163,-4,6.12
56,4,1,-135,-24,1.58
57,4,0,165,-4,6.65
57,4,1,-140,-22,1.74
58,4,0,166,-4,7.18
58,4,1,-144,-20,1.90
59,4,0,167,-3,7.72
59,4,1,-147,-18,2.08
60,4,0,168,-3,8.25
60,4,1,-150,-17,2.26
61,4,0,169,-3,8.79
61,4,1,-153,-16,2.44
62,4,0,169,-3,9.33
62,4,1,-155,-15,2.63
63,4,0,170,-3,9.87
63,4,1,-157,-14,2.82
64,4,0,170,-3,10.41
64,4,1,-158,-13,3.02
65,4,0,171,-2,10.95
65,4,1,-160,-12,3.21
66,4,0,171,-2,11.49
66,4,1,-161,-11,3.41
67,4,0,172,-2,12.04
67,4,1,-162,-11,3.61
68,4,0,172,-2,12.58
68,4,1,-163,-10,3.81
69,4,0,172,-2,13.13
69,4,1,-164,-10,4.02
70,4,0,173,-2,13.67
70,4,1,-165,-9,4.22
71,4,0,173,-2,14.21
71,4,1,-165,-9,4.42
72,4,0,173,-2,14.76
72,4,1,-166,-9,4.63
73,4,0,173,-2,15.31
73,4,1,-167,-8,4.83
74,4,0,174,-2,15.85
74,4,1,-167,-8,5.04
75,4,0,174,-2,16.40
75,4,1,-168,-8,5.24
76,4,0,174,-2,16.94
76,4,1,-168,-7,5.45
77,4,0,174,-2,17.49
77,4,1,-169,-7,5.66
78,4,0,174,-1,18.04
78,4,1,-169,-7,5.86
79,4,0,175,-1,18.58
79,4,1,-169,-7,6.07
80,4,0,175,-1,19.13
80,4,1,-170,-6,6.28
81,4,0,175,-1,19.68
81,4,1,-170,-6,6.48
82,4,0,175,-1,20.22
82,4,1,-170,-6,6.69
83,4,0,175,-1,20.77
83,4,1,-171,-6,6.90
84,4,0,175,-1,21.32
84,4,1,-171,-6,7.11
85,4,0,175,-1,21.86
85,4,1,-171,-5,7.32
86,4,0,176,-1,22.41
86,4,1,-171,-5,7.52
87,4,0,176,-1,22.96
87,4,1,-172,-5,7.73
88,4,0,176,-1,23.51
88,4,1,-172,-5,7.94
89,4,0,176,-1,24.05
89,4,1,-172,-5,8.15
90,4,0,176,-1,24.60
90,4,1,-172,-5,8.36
91,4,0,176,-1,25.15
91,4,1,-172,-5,8.57
92,4,0,176,-1,25.70
92,4,1,-173,-5,8.78
93,4,0,176,-1,26.24
93,4,1,-173,-4,8.99
94,4,0,176,-1,26.79
94,4,1,-173,-4,9.20
95,4,0,176,-1,27.34
95,4,1,-173,-4,9.40
96,4,0,176,-1,27.89
