0,0,0,-17,-1,25.35
1,0,0,-18,-1,24.77
2,0,0,-18,-1,24.20
2,4,1,-164,-1,34.48
3,0,0,-19,-1,23.62
3,4,1,-164,-1,33.78
4,0,0,-19,-1,23.05
4,4,1,-164,-1,33.09
5,0,0,-20,-1,22.48
5,4,1,-163,-1,32.40
6,0,0,-20,-1,21.91
6,4,0,3,-1,12.79
6,4,1,-163,-1,31.71
7,0,0,-21,-1,21.34
7,4,0,3,-2,12.60
7,4,1,-163,-1,31.02
8,0,0,-21,-1,20.78
8,4,0,3,-2,12.40
8,4,1,-162,-1,30.33
9,0,0,-22,-1,20.22
9,4,0,3,-2,12.21
9,4,1,-162,-1,29.65
10,0,0,-23,-1,19.66
10,4,0,3,-2,12.01
10,4,1,-161,-1,28.96
11,0,0,-23,-1,19.10
11,4,0,3,-2,11.81
11,4,1,-161,-1,28.28
12,0,0,-24,-1,18.55
12,4,0,3,-2,11.62
12,4,1,-160,-1,27.60
13,0,0,-25,-1,17.99
13,4,0,3,-2,11.42
13,4,1,-160,-1,26.92
14,0,0,-26,-1,17.45
14,4,0,3,-2,11.22
14,4,1,-159,-1,26.25
15,0,0,-27,-1,16.91
15,4,0,3,-2,11.03
15,4,1,-159,-1,25.57
16,0,0,-28,-1,16.37
16,4,0,3,-2,10.83
16,4,1,-158,-1,24.90
17,0,0,-29,-1,15.83
17,4,0,3,-2,10.64
17,4,1,-157,-1,24.23
18,0,0,-30,-1,15.31
18,4,0,3,-2,10.44
18,4,1,-157,-1,23.57
19,0,0,-31,-1,14.78
19,4,0,3,-2,10.24
19,4,1,-156,-1,22.91
20,0,0,-32,-1,14.27
20,4,0,3,-2,10.05
20,4,1,-155,-1,22.25
21,0,0,-34,-1,13.76
21,4,0,3,-2,9.85
21,4,1,-154,-1,21.60
22,0,0,-35,-1,13.26
22,4,0,4,-2,9.65
22,4,1,-154,-2,20.95
23,0,0,-37,-1,12.77
23,4,0,4,-2,9.46
