35,4,1,-3,-4,15.33
36,4,1,-3,-4,14.86
37,4,1,-3,-4,14.40
38,4,1,-3,-4,13.94
39,4,1,-3,-4,13.48
40,4,1,-3,-4,13.02
41,4,1,-3,-4,12.56
42,4,1,-3,-5,12.10
43,4,1,-3,-5,11.64
44,4,1,-3,-5,11.18
45,4,1,-4,-5,10.72
46,4,1,-4,-5,10.26
47,4,1,-4,-6,9.80
48,4,1,-4,-6,9.34
49,3,0,-76,-3,14.06
49,4,1,-4,-6,8.88
50,3,0,-78,-3,13.93
50,4,1,-5,-7,8.42
51,3,0,-80,-3,13.82
51,4,1,-5,-7,7.96
52,3,0,-83,-3,13.74
52,4,1,-5,-7,7.50
53,3,0,-85,-3,13.68
53,4,1,-6,-8,7.04
54,4,1,-6,-8,6.58
55,4,1,-6,-9,6.12
56,4,1,-7,-10,5.66
57,4,1,-7,-11,5.20
58,4,1,-8,-11,4.75
59,4,1,-9,-13,4.29
60,4,0,-155,-3,12.98
60,4,1,-10,-14,3.84
61,4,0,-153,-3,12.11
61,4,1,-12,-16,3.38
62,4,0,-151,-3,11.25
62,4,1,-13,-18,2.93
63,4,0,-149,-3,10.42
63,4,1,-16,-21,2.49
64,4,0,-146,-3,9.61
64,4,1,-19,-25,2.05
65,4,0,-142,-4,8.83
65,4,1,-25,-31,1.62
66,4,0,-138,-4,8.09
66,4,1,-34,-38,1.22
67,4,0,-133,-5,7.40
67,4,1,-51,-48,0.87
68,4,0,-127,-5,6.79
68,4,1,-82,-55,0.68
69,4,0,-120,-5,6.26
69,4,1,-118,-52,0.76
70,4,0,-112,-6,5.83
70,4,1,-140,-42,1.06
71,4,0,-103,-6,5.55
71,4,1,-152,-34,1.43
72,4,0,-93,-6,5.41
72,4,1,-158,-28,1.84
73,4,0,-83,-6,5.44
73,4,1,-163,-23,2.27
74,4,0,-74,-6,5.63
74,4,1,-166,-20,2.70
75,4,0,-65,-6,5.96
75,4,1,-168,-17,3.14
76,4,0,-58,-5,6.40
76,4,1,-169,-15,3.58
77,4,0,-51,-5,6.94
77,4,1,-170,-14,4.02
78,4,0,-46,-4,7.56
78,4,1,-171,-12,4.46
79,4,0,-41,-4,8.23
79,4,1,-172,-11,4.91
80,4,0,-37,-4,8.94
80,4,1,-173,-10,5.35
81,4,0,-34,-3,9.69
81,4,1,-173,-9,5.80
82,4,0,-31,-3,10.47
82,4,1,-174,-9,6.25
83,4,0,-29,-3,11.26
83,4,1,-174,-8,6.69
84,4,0,-27,-3,12.08
84,4,1,-175,-8,7.14
85,4,1,-175,-7,7.59
86,4,1,-175,-7,8.04
87,4,1,-175,-6,8.49
88,4,1,-176,-6,8.93
89,4,1,-176,-6,9.38
90,4,1,-176,-6,9.83
91,4,1,-176,-5,10.28
92,4,1,-176,-5,10.73
93,4,1,-177,-5,11.18
94,4,1,-177,-5,11.62
95,4,1,-177,-5,12.07
96,4,1,-177,-4,12.52
97,4,1,-177,-4,12.97
98,4,1,-177,-4,13.42
99,4,1,-177,-4,13.87
