0,2,0,-154,-4,11.43
1,2,0,-154,-4,11.23
1,4,1,24,-3,21.06
1,4,2,-4,-2,20.62
2,2,0,-153,-4,11.02
2,4,1,25,-3,20.62
2,4,2,-4,-2,20.18
3,2,0,-153,-4,10.82
3,4,1,26,-3,20.19
3,4,2,-4,-2,19.73
4,2,0,-152,-4,10.62
4,4,1,26,-3,19.75
4,4,2,-4,-2,19.29
5,4,1,27,-3,19.32
5,4,2,-4,-2,18.84
6,4,1,28,-3,18.89
6,4,2,-4,-2,18.40
7,4,1,28,-3,18.47
7,4,2,-4,-2,17.96
8,4,1,29,-3,18.04
8,4,2,-4,-3,17.51
9,2,0,-149,-5,9.62
9,4,0,179,-1,29.91
9,4,1,30,-3,17.62
9,4,2,-4,-3,17.07
10,2,0,-148,-5,9.43
10,4,0,179,-1,29.53
10,4,1,30,-3,17.21
10,4,2,-4,-3,16.62
11,2,0,-147,-5,9.24
11,4,1,31,-3,16.79
11,4,2,-5,-3,16.18
12,2,0,-147,-5,9.04
12,4,1,32,-3,16.38
12,4,2,-5,-3,15.74
13,2,0,-146,-5,8.85
13,4,1,33,-4,15.98
13,4,2,-5,-3,15.29
14,2,0,-145,-5,8.67
14,4,0,179,-1,28.02
14,4,1,34,-4,15.58
14,4,2,-5,-3,14.85
15,4,0,179,-1,27.65
15,4,1,35,-4,15.18
15,4,2,-5,-3,14.40
16,4,0,179,-1,27.27
16,4,1,36,-4,14.79
16,4,2,-5,-3,13.96
17,4,0,179,-2,26.89
17,4,1,37,-4,14.40
17,4,2,-6,-3,13.52
18,4,0,179,-2,26.51
18,4,1,38,-4,14.02
18,4,2,-6,-3,13.07
19,2,0,-140,-6,7.76
19,4,0,179,-2,26.14
19,4,1,40,-4,13.65
19,4,2,-6,-3,12.63
20,2,0,-139,-6,7.58
20,4,0,179,-2,25.76
20,4,1,41,-4,13.28
20,4,2,-6,-4,12.19
21,2,0,-138,-6,7.41
21,4,0,179,-2,25.38
21,4,1,42,-4,12.92
21,4,2,-6,-4,11.75
22,4,0,179,-2,25.00
22,4,1,44,-4,12.57
22,4,2,-7,-4,11.30
23,4,0,179,-2,24.63
23,4,1,46,-5,12.23
23,4,2,-7,-4,10.86
24,4,0,179,-2,24.25
24,4,1,47,-5,11.90
24,4,2,-7,-4,10.42
25,4,0,179,-2,23.87
25,4,1,49,-5,11.58
25,4,2,-7,-4,9.98
26,4,0,179,-2,23.49
26,4,1,51,-5,11.27
26,4,2,-8,-5,9.54
27,4,0,179,-2,23.12
27,4,1,53,-5,10.97
27,4,2,-8,-5,9.10
28,2,0,-128,-7,6.32
28,4,0,179,-2,22.74
28,4,1,55,-5,10.69
28,4,2,-9,-5,8.66
29,2,0,-126,-7,6.18
29,4,0,179,-2,22.36
29,4,1,57,-5,10.42
29,4,2,-9,-5,8.22
30,2,0,-125,-7,6.05
30,4,0,179,-2,21.98
30,4,1,59,-6,10.16
30,4,2,-10,-6,7.78
31,2,0,-123,-8,5.92
31,4,0,179,-2,21.61
31,4,1,62,-6,9.93
31,4,2,-10,-6,7.34
32,2,0,-121,-8,5.80
32,4,0,178,-2,21.23
32,4,1,64,-6,9.71
32,4,2,-11,-6,6.90
33,2,0,-119,-8,5.69
33,4,0,178,-2,20.85
33,4,1,67,-6,9.51
33,4,2,-12,-7,6.46
34,4,0,178,-2,20.47
34,4,1,69,-6,9.33
34,4,2,-12,-7,6.03
35,4,0,178,-2,20.10
35,4,1,72,-6,9.17
35,4,2,-13,-8,5.59
36,4,0,178,-2,19.72
36,4,1,75,-6,9.03
36,4,2,-15,-8,5.16
37,4,0,178,-2,19.34
37,4,1,78,-6,8.92
37,4,2,-16,-9,4.73
38,2,0,-108,-9,5.23
38,4,0,178,-2,18.97
38,4,1,81,-6,8.83
38,4,2,-18,-10,4.31
39,2,0,-106,-9,5.16
39,4,0,178,-2,18.59
39,4,1,84,-6,8.77
39,4,2,-20,-11,3.88
40,2,0,-103,-9,5.11
40,4,0,178,-2,18.21
40,4,1,87,-6,8.74
40,4,2,-22,-12,3.47
41,2,0,-101,-9,5.06
41,4,0,178,-2,17.83
41,4,1,90,-6,8.73
41,4,2,-25,-14,3.06
42,2,0,-98,-9,5.02
42,4,0,178,-2,17.46
42,4,1,93,-6,8.74
42,4,2,-29,-16,2.66
43,4,0,178,-2,17.08
43,4,1,97,-6,8.78
43,4,2,-35,-19,2.29
44,4,0,178,-2,16.70
44,4,1,100,-6,8.85
44,4,2,-42,-22,1.94
45,4,0,178,-2,16.32
45,4,1,103,-6,8.94
45,4,2,-52,-25,1.64
46,4,0,178,-3,15.95
46,4,1,106,-6,9.05
46,4,2,-67,-29,1.41
47,2,0,-85,-9,4.99
47,4,0,178,-3,15.57
47,4,1,108,-6,9.19
47,4,2,-85,-31,1.30
48,2,0,-83,-9,5.01
48,4,0,178,-3,15.19
48,4,1,111,-6,9.35
48,4,2,-104,-30,1.34
49,2,0,-80,-9,5.05
49,4,0,178,-3,14.82
49,4,1,114,-6,9.53
49,4,2,-121,-27,1.50
50,2,0,-77,-9,5.09
50,4,0,178,-3,14.44
50,4,1,116,-6,9.73
50,4,2,-133,-23,1.77
51,2,0,-75,-9,5.15
51,4,0,178,-3,14.06
51,4,1,119,-6,9.95
51,4,2,-142,-20,2.09
52,2,0,-73,-9,5.21
52,4,0,178,-3,13.68
52,4,1,121,-6,10.19
52,4,2,-148,-17,2.44
53,4,0,178,-3,13.31
53,4,1,123,-5,10.44
53,4,2,-153,-15,2.82
54,4,0,178,-3,12.93
54,4,1,125,-5,10.71
54,4,2,-156,-13,3.21
55,4,0,177,-3,12.55
55,4,1,127,-5,10.99
55,4,2,-159,-12,3.62
56,4,0,177,-3,12.18
56,4,1,129,-5,11.28
56,4,2,-161,-11,4.02
57,2,0,-62,-8,5.65
57,4,0,177,-3,11.80
57,4,1,131,-5,11.59
