20,1,0,172,-1,23.40
21,1,0,171,-2,21.93
22,1,0,171,-2,20.47
23,1,0,170,-2,19.02
24,1,0,169,-2,17.56
25,1,0,168,-2,16.12
26,1,0,167,-2,14.67
27,1,0,165,-3,13.24
28,1,0,163,-3,11.82
29,1,0,161,-3,10.41
30,1,0,158,-4,9.03
31,1,0,154,-5,7.68
32,1,0,148,-5,6.39
33,1,0,140,-7,5.20
34,1,0,127,-8,4.19
35,1,0,107,-10,3.53
36,1,0,84,-10,3.38
37,1,0,62,-9,3.80
38,1,0,47,-7,4.61
39,1,0,37,-6,5.64
40,1,0,30,-5,6.79
44,1,0,16,-3,11.85
45,1,0,15,-3,13.16
46,1,0,13,-2,14.49
47,1,0,12,-2,15.82
48,1,0,11,-2,17.15
49,1,0,10,-2,18.49
50,1,0,10,-2,19.83
51,1,0,9,-2,21.18
52,1,0,9,-2,22.52
53,1,0,8,-1,23.87
54,1,0,8,-1,25.22
55,1,0,7,-1,26.57
59,1,0,6,-1,31.98
60,1,0,6,-1,33.34
