69,4,0,16,-5,8.94
70,4,0,17,-6,8.50
71,4,0,18,-6,8.05
72,4,0,19,-6,7.61
73,4,0,20,-7,7.16
74,4,0,21,-7,6.73
75,4,0,23,-7,6.29
76,4,0,25,-8,5.87
77,4,0,27,-9,5.45
78,4,0,29,-9,5.03
79,4,0,32,-10,4.63
80,4,0,35,-11,4.24
81,4,0,39,-12,3.87
82,4,0,44,-13,3.53
83,4,0,50,-14,3.21
84,4,0,57,-16,2.93
85,4,0,65,-17,2.71
86,4,0,75,-18,2.55
87,4,0,85,-18,2.47
88,4,0,96,-18,2.48
89,4,0,106,-18,2.57
90,4,0,116,-17,2.73
91,4,0,124,-15,2.96
92,4,0,131,-14,3.24
93,4,0,136,-13,3.56
94,4,0,141,-12,3.90
95,4,0,145,-11,4.27
96,4,0,148,-10,4.65
97,4,0,151,-9,5.05
98,4,0,153,-9,5.45
99,4,0,155,-8,5.87
