1,4,0,3,-1,25.78
1,4,1,15,-1,23.93
2,4,0,3,-1,25.34
2,4,1,15,-1,23.35
3,4,0,3,-1,24.90
3,4,1,16,-1,22.78
4,4,0,3,-1,24.47
4,4,1,16,-1,22.21
5,4,0,3,-1,24.03
5,4,1,17,-1,21.64
6,4,0,3,-1,23.59
6,4,1,17,-1,21.07
7,4,0,3,-1,23.16
7,4,1,18,-1,20.50
8,4,0,3,-1,22.72
8,4,1,18,-1,19.93
9,4,0,3,-1,22.28
9,4,1,19,-1,19.37
10,4,0,3,-1,21.85
10,4,1,19,-1,18.80
11,4,0,3,-1,21.41
11,4,1,20,-1,18.24
12,4,0,3,-1,20.97
12,4,1,20,-1,17.68
13,4,0,3,-1,20.54
13,4,1,21,-1,17.13
14,4,0,3,-1,20.10
14,4,1,22,-1,16.57
15,4,0,3,-1,19.66
15,4,1,23,-1,16.02
16,4,0,3,-1,19.23
16,4,1,24,-1,15.47
17,4,0,4,-1,18.79
17,4,1,24,-1,14.93
18,4,0,4,-1,18.35
18,4,1,25,-1,14.39
19,4,0,4,-1,17.92
19,4,1,26,-1,13.86
20,4,0,4,-1,17.48
20,4,1,28,-1,13.33
21,4,0,4,-1,17.05
21,4,1,29,-1,12.80
22,4,0,4,-1,16.61
22,4,1,30,-1,12.29
23,4,0,4,-1,16.17
23,4,1,32,-1,11.78
24,4,0,4,-1,15.74
24,4,1,33,-2,11.28
25,4,0,4,-1,15.30
25,4,1,35,-2,10.78
26,4,0,5,-1,14.87
26,4,1,37,-2,10.30
27,4,0,5,-1,14.43
27,4,1,39,-2,9.83
28,4,0,5,-1,13.99
28,4,1,41,-2,9.38
29,4,0,5,-1,13.56
29,4,1,44,-2,8.94
30,4,0,5,-1,13.12
30,4,1,46,-2,8.52
31,4,0,5,-1,12.69
31,4,1,49,-2,8.13
32,4,0,5,-1,12.25
32,4,1,53,-2,7.76
33,4,0,6,-1,11.82
33,4,1,56,-2,7.41
34,4,0,6,-1,11.38
34,4,1,60,-2,7.10
35,4,0,6,-1,10.95
35,4,1,65,-3,6.83
36,4,0,6,-2,10.51
36,4,1,69,-3,6.60
37,4,0,7,-2,10.08
37,4,1,74,-3,6.42
38,4,0,7,-2,9.65
38,4,1,79,-3,6.28
39,4,0,7,-2,9.21
39,4,1,85,-3,6.20
40,4,0,8,-2,8.78
40,4,1,90,-3,6.17
41,4,0,8,-2,8.35
41,4,1,95,-3,6.20
42,4,0,9,-2,7.91
42,4,1,101,-3,6.28
43,4,0,9,-2,7.48
43,4,1,106,-3,6.42
44,4,0,10,-2,7.05
44,4,1,111,-3,6.60
45,4,0,10,-2,6.62
45,4,1,115,-3,6.83
46,4,0,11,-3,6.19
46,4,1,119,-2,7.09
47,4,0,12,-3,5.76
47,4,1,123,-2,7.39
48,4,0,13,-3,5.33
48,4,1,127,-2,7.73
49,4,0,14,-3,4.91
49,4,1,130,-2,8.08
50,4,0,15,-4,4.49
50,4,1,133,-2,8.47
51,4,0,17,-4,4.07
51,4,1,136,-2,8.87
52,4,0,19,-4,3.65
52,4,1,138,-2,9.29
53,4,0,21,-5,3.24
53,4,1,141,-2,9.73
54,4,0,24,-6,2.84
54,4,1,143,-2,10.18
55,4,0,29,-7,2.45
55,4,1,145,-2,10.64
56,4,0,34,-8,2.07
56,4,1,146,-2,11.12
57,4,0,43,-9,1.73
57,4,1,148,-2,11.60
58,4,0,54,-11,1.44
58,4,1,149,-1,12.09
59,4,0,71,-13,1.24
59,4,1,151,-1,12.58
60,4,0,91,-13,1.17
60,4,1,152,-1,13.09
61,4,0,111,-13,1.26
61,4,1,153,-1,13.59
62,4,0,127,-11,1.47
62,4,1,154,-1,14.11
63,4,0,138,-9,1.76
63,4,1,155,-1,14.62
64,4,0,146,-8,2.09
64,4,1,156,-1,15.14
65,4,0,151,-7,2.45
65,4,1,157,-1,15.67
66,4,0,156,-6,2.83
66,4,1,158,-1,16.20
67,4,0,159,-5,3.22
67,4,1,158,-1,16.73
68,4,0,161,-4,3.62
68,4,1,159,-1,17.26
69,4,0,163,-4,4.03
69,4,1,160,-1,17.80
70,4,0,165,-4,4.43
70,4,1,160,-1,18.34
71,4,0,166,-3,4.84
71,4,1,161,-1,18.88
72,4,0,167,-3,5.25
72,4,1,161,-1,19.42
73,4,0,168,-3,5.67
73,4,1,162,-1,19.96
74,4,0,169,-3,6.08
74,4,1,162,-1,20.51
75,4,0,170,-2,6.50
75,4,1,163,-1,21.05
76,4,0,170,-2,6.92
76,4,1,163,-1,21.60
77,4,0,171,-2,7.33
77,4,1,164,-1,22.15
78,4,0,171,-2,7.75
78,4,1,164,-1,22.70
79,4,0,172,-2,8.17
79,4,1,165,-1,23.25
80,4,0,172,-2,8.59
80,4,1,165,-1,23.80
81,4,0,173,-2,9.01
81,4,1,165,-1,24.36
82,4,0,173,-2,9.43
82,4,1,166,-1,24.91
83,4,0,173,-2,9.85
83,4,1,166,-1,25.47
84,4,0,173,-2,10.27
84,4,1,166,-1,26.02
85,4,0,174,-2,10.69
85,4,1,167,-1,26.58
86,4,0,174,-1,11.11
86,4,1,167,-1,27.13
87,4,0,174,-1,11.53
87,4,1,167,-1,27.69
88,4,0,174,-1,11.95
88,4,1,167,-1,28.25
89,4,0,175,-1,12.38
89,4,1,168,-1,28.81
90,4,0,175,-1,12.80
90,4,1,168,-1,29.37
91,4,0,175,-1,13.22
92,4,0,175,-1,13.64
93,4,0,175,-1,14.06
94,4,0,175,-1,14.48
95,4,0,175,-1,14.91
96,4,0,176,-1,15.33
97,4,0,176,-1,15.75
98,4,0,176,-1,16.17
99,4,0,176,-1,16.60
