35,6,0,-167,1,7.36
36,6,0,-166,1,7.11
37,6,0,-166,1,6.86
38,6,0,-165,1,6.62
39,6,0,-164,1,6.37
40,6,0,-164,1,6.12
41,6,0,-163,1,5.87
42,6,0,-162,1,5.63
43,6,0,-162,1,5.38
44,6,0,-161,1,5.14
45,6,0,-160,1,4.90
46,6,0,-159,1,4.66
47,6,0,-157,1,4.42
48,6,0,-156,1,4.18
49,6,0,-154,1,3.95
50,6,0,-153,1,3.72
51,6,0,-151,1,3.49
52,6,0,-149,2,3.27
53,6,0,-146,2,3.06
54,6,0,-143,2,2.85
55,6,0,-140,2,2.65
56,6,0,-136,2,2.45
57,6,0,-132,2,2.28
58,6,0,-126,2,2.12
59,6,0,-120,3,1.97
60,6,0,-113,3,1.86
61,6,0,-106,3,1.77
62,6,0,-98,3,1.72
63,6,0,-89,3,1.71
64,6,0,-80,3,1.73
65,6,0,-72,3,1.79
66,6,0,-65,3,1.88
67,6,0,-58,3,2.00
68,6,0,-53,2,2.15
69,6,0,-47,2,2.31
70,6,0,-43,2,2.49
71,6,0,-39,2,2.68
72,6,0,-36,2,2.89
73,6,0,-33,2,3.10
74,6,0,-31,2,3.31
75,6,0,-29,1,3.53
76,6,0,-27,1,3.76
77,6,0,-25,1,3.99
78,6,0,-24,1,4.22
79,6,0,-23,1,4.45
80,6,0,-21,1,4.69
81,6,0,-20,1,4.93
82,6,0,-19,1,5.17
86,6,0,-16,1,6.14
87,6,0,-15,1,6.38
88,6,0,-15,1,6.63
89,6,0,-14,1,6.88
90,6,0,-14,1,7.12
91,6,0,-13,1,7.37
95,6,0,-12,1,8.37
