1,4,1,3,-3,17.29
2,4,1,3,-3,17.06
3,4,1,3,-3,16.82
4,4,1,3,-3,16.58
5,4,1,3,-3,16.35
6,4,1,3,-3,16.11
7,4,1,3,-3,15.87
8,4,1,3,-3,15.64
9,4,1,3,-3,15.40
10,4,0,2,-1,23.74
10,4,1,3,-3,15.16
11,4,0,2,-1,23.24
11,4,1,3,-3,14.93
12,4,0,2,-1,22.73
12,4,1,3,-3,14.69
13,4,0,2,-1,22.22
13,4,1,3,-3,14.46
14,4,0,2,-1,21.72
14,4,1,3,-3,14.22
15,4,0,2,-1,21.21
15,4,1,3,-3,13.98
16,4,0,2,-1,20.70
16,4,1,3,-3,13.75
17,4,0,2,-1,20.20
17,4,1,3,-3,13.51
18,4,0,2,-2,19.69
18,4,1,3,-3,13.28
19,4,0,2,-2,19.18
19,4,1,3,-3,13.04
20,4,0,2,-2,18.67
20,4,1,3,-4,12.80
21,4,0,2,-2,18.17
21,4,1,3,-4,12.57
22,4,0,2,-2,17.66
22,4,1,4,-4,12.33
23,4,0,2,-2,17.15
23,4,1,4,-4,12.09
24,4,0,2,-2,16.65
24,4,1,4,-4,11.86
25,4,0,3,-2,16.14
25,4,1,4,-4,11.62
26,4,0,3,-2,15.63
26,4,1,4,-4,11.39
27,4,0,3,-2,15.13
27,4,1,4,-4,11.15
28,4,0,3,-2,14.62
28,4,1,4,-4,10.91
29,4,0,3,-2,14.11
29,4,1,4,-4,10.68
30,4,0,3,-2,13.61
30,4,1,4,-4,10.44
31,4,0,3,-2,13.10
31,4,1,4,-4,10.21
32,4,0,3,-2,12.59
32,4,1,4,-5,9.97
33,4,0,3,-2,12.09
33,4,1,5,-5,9.73
34,4,0,4,-3,11.58
34,4,1,5,-5,9.50
35,4,0,4,-3,11.08
35,4,1,5,-5,9.26
36,4,0,4,-3,10.57
36,4,1,5,-5,9.03
37,4,0,4,-3,10.06
37,4,1,5,-5,8.79
38,4,0,4,-3,9.56
38,4,1,5,-5,8.56
39,4,0,5,-3,9.05
39,4,1,5,-5,8.32
40,4,0,5,-3,8.55
40,4,1,5,-6,8.09
41,4,0,5,-4,8.04
41,4,1,6,-6,7.85
42,4,0,5,-4,7.54
42,4,1,6,-6,7.61
43,4,0,6,-4,7.03
43,4,1,6,-6,7.38
44,4,0,6,-5,6.53
44,4,1,6,-6,7.14
45,4,0,7,-5,6.02
45,4,1,6,-7,6.91
46,4,0,8,-5,5.52
46,4,1,7,-7,6.67
47,4,0,8,-6,5.02
47,4,1,7,-7,6.44
48,4,0,9,-7,4.52
48,4,1,7,-7,6.20
49,4,0,10,-7,4.02
49,4,1,7,-8,5.97
50,4,0,12,-8,3.52
50,4,1,8,-8,5.73
51,4,0,14,-10,3.02
51,4,1,8,-8,5.50
52,4,0,17,-12,2.53
52,4,1,8,-9,5.27
53,4,0,21,-14,2.05
53,4,1,9,-9,5.03
54,4,0,27,-18,1.59
54,4,1,9,-9,4.80
55,4,0,38,-24,1.16
55,4,1,10,-10,4.57
56,4,0,60,-32,0.83
56,4,1,10,-10,4.33
57,4,0,97,-35,0.73
57,4,1,11,-11,4.10
58,4,0,129,-29,0.93
58,4,1,11,-12,3.87
59,4,0,146,-22,1.30
59,4,1,12,-12,3.64
