1,2,0,-138,-2,19.34
1,4,1,-168,-1,47.96
2,2,0,-138,-2,19.05
2,4,0,-2,-1,55.66
2,4,1,-167,-1,47.14
3,2,0,-137,-2,18.76
3,4,0,-2,-1,54.78
3,4,1,-167,-1,46.32
3,4,2,1,-1,46.94
4,2,0,-136,-2,18.48
4,4,0,-2,-1,53.90
4,4,1,-167,-1,45.50
5,2,0,-135,-2,18.20
5,4,0,-2,-1,53.02
5,4,1,-167,-1,44.68
6,4,0,-2,-1,52.14
6,4,1,-166,-1,43.87
7,4,0,-2,-1,51.26
7,4,1,-166,-1,43.05
8,4,0,-2,-1,50.38
8,4,1,-166,-1,42.23
9,4,0,-2,-1,49.50
9,4,1,-166,-1,41.42
10,2,0,-130,-2,16.88
10,4,0,-2,-1,48.62
10,4,1,-165,-1,40.61
11,2,0,-129,-2,16.63
11,4,0,-2,-1,47.74
11,4,1,-165,-1,39.79
12,2,0,-128,-2,16.39
12,4,0,-2,-1,46.86
12,4,1,-165,-1,38.98
13,2,0,-127,-2,16.15
13,4,0,-2,-1,45.98
13,4,1,-164,-1,38.17
14,2,0,-126,-2,15.91
14,4,0,-3,-1,45.10
14,4,1,-164,-1,37.36
15,2,0,-125,-2,15.69
15,4,0,-3,-1,44.22
15,4,1,-164,-2,36.56
16,4,0,-3,-1,43.34
16,4,1,-163,-2,35.75
17,4,0,-3,-1,42.46
17,4,1,-163,-2,34.95
18,4,0,-3,-1,41.58
18,4,1,-162,-2,34.14
19,2,0,-120,-2,14.85
19,4,0,-3,-1,40.70
19,4,1,-162,-2,33.34
19,4,2,2,-2,34.03
20,2,0,-119,-2,14.66
20,4,0,-3,-1,39.82
20,4,1,-161,-2,32.55
20,4,2,2,-2,33.23
21,2,0,-117,-2,14.48
21,4,0,-3,-1,38.94
21,4,1,-161,-2,31.75
21,4,2,2,-2,32.42
22,2,0,-116,-3,14.30
22,4,0,-3,-1,38.06
22,4,1,-160,-2,30.96
22,4,2,2,-2,31.61
23,2,0,-115,-3,14.13
23,4,0,-3,-1,37.18
23,4,1,-160,-2,30.17
23,4,2,2,-2,30.81
24,2,0,-113,-3,13.98
24,4,0,-3,-1,36.30
24,4,1,-159,-2,29.38
24,4,2,2,-2,30.00
25,2,0,-112,-3,13.83
25,4,0,-3,-2,35.42
25,4,1,-159,-2,28.59
25,4,2,2,-2,29.19
26,4,0,-3,-2,34.54
26,4,1,-158,-2,27.81
26,4,2,2,-2,28.39
27,4,0,-3,-2,33.66
27,4,1,-157,-2,27.03
27,4,2,2,-2,27.58
28,3,0,88,-4,13.07
28,4,0,-3,-2,32.78
28,4,1,-157,-2,26.26
28,4,2,2,-2,26.77
29,2,0,-105,-3,13.33
29,3,0,89,-4,13.06
29,4,0,-4,-2,31.90
29,4,1,-156,-2,25.49
