2,5,0,-6,0,81.85
3,5,0,-6,0,80.32
4,5,0,-6,0,78.80
4,5,1,-4,0,120.54
5,5,0,-7,0,77.28
5,5,1,-4,0,119.01
5,5,2,-3,0,160.85
6,5,0,-7,0,75.76
6,5,1,-4,0,117.49
6,5,2,-3,0,159.32
7,5,0,-7,0,74.23
7,5,1,-4,0,115.96
7,5,2,-3,0,157.79
8,5,0,-7,0,72.71
8,5,1,-4,0,114.43
8,5,2,-3,0,156.26
9,5,0,-7,0,71.19
9,5,1,-4,0,112.90
9,5,2,-3,0,154.72
10,5,0,-7,0,69.67
10,5,1,-5,0,111.37
10,5,2,-3,0,153.19
11,5,0,-7,0,68.15
11,5,1,-5,0,109.84
11,5,2,-3,0,151.66
12,5,0,-8,0,66.63
12,5,1,-5,0,108.32
12,5,2,-3,0,150.13
13,5,0,-8,0,65.11
13,5,1,-5,0,106.79
13,5,2,-3,0,148.60
14,5,0,-8,0,63.59
14,5,1,-5,0,105.26
14,5,2,-3,0,147.07
15,5,0,-8,0,62.08
15,5,1,-5,0,103.73
15,5,2,-3,0,145.54
16,5,0,-8,0,60.56
16,5,1,-5,0,102.20
16,5,2,-4,0,144.01
17,5,0,-9,0,59.04
17,5,1,-5,0,100.68
17,5,2,-4,0,142.48
18,5,0,-9,0,57.53
18,5,1,-5,0,99.15
18,5,2,-4,0,140.95
19,5,0,-9,0,56.02
19,5,1,-5,0,97.62
19,5,2,-4,0,139.42
20,5,0,-9,0,54.50
20,5,1,-5,0,96.10
20,5,2,-4,0,137.89
21,5,0,-10,0,52.99
21,5,1,-5,0,94.57
21,5,2,-4,0,136.36
22,5,0,-10,0,51.48
22,5,1,-5,0,93.05
22,5,2,-4,0,134.83
23,5,0,-10,0,49.97
23,5,1,-6,0,91.52
23,5,2,-4,0,133.30
24,5,0,-11,0,48.47
24,5,1,-6,0,89.99
24,5,2,-4,0,131.77
25,5,0,-11,0,46.96
25,5,1,-6,0,88.47
25,5,2,-4,0,130.24
26,5,0,-11,-1,45.46
26,5,1,-6,0,86.94
26,5,2,-4,0,128.71
27,5,0,-12,-1,43.96
27,5,1,-6,0,85.42
27,5,2,-4,0,127.18
28,5,0,-12,-1,42.46
28,5,1,-6,0,83.89
28,5,2,-4,0,125.65
29,5,0,-12,-1,40.96
29,5,1,-6,0,82.37
29,5,2,-4,0,124.13
30,5,0,-13,-1,39.47
30,5,1,-6,0,80.85
30,5,2,-4,0,122.60
31,5,0,-13,-1,37.98
31,5,1,-6,0,79.32
31,5,2,-4,0,121.07
32,5,0,-14,-1,36.49
32,5,1,-7,0,77.80
32,5,2,-4,0,119.54
33,5,0,-15,-1,35.01
33,5,1,-7,0,76.28
33,5,2,-4,0,118.01
34,5,0,-15,-1,33.53
34,5,1,-7,0,74.75
34,5,2,-4,0,116.48
35,5,0,-16,-1,32.05
35,5,1,-7,0,73.23
35,5,2,-4,0,114.95
36,5,0,-17,-1,30.59
36,5,1,-7,0,71.71
36,5,2,-4,0,113.42
37,5,0,-18,-1,29.12
37,5,1,-7,0,70.19
37,5,2,-5,0,111.90
38,5,0,-19,-1,27.67
38,5,1,-7,0,68.67
38,5,2,-5,0,110.37
39,5,0,-20,-1,26.23
39,5,1,-8,0,67.15
39,5,2,-5,0,108.84
40,5,0,-21,-1,24.79
40,5,1,-8,0,65.63
40,5,2,-5,0,107.31
41,5,0,-22,-1,23.37
41,5,1,-8,0,64.11
41,5,2,-5,0,105.78
42,5,0,-24,-1,21.97
42,5,1,-8,0,62.60
42,5,2,-5,0,104.26
43,5,0,-25,-1,20.58
43,5,1,-8,0,61.08
43,5,2,-5,0,102.73
44,5,0,-27,-1,19.21
44,5,1,-9,0,59.56
44,5,2,-5,0,101.20
45,5,0,-30,-1,17.87
45,5,1,-9,0,58.05
45,5,2,-5,0,99.67
46,5,0,-32,-1,16.57
46,5,1,-9,0,56.54
46,5,2,-5,0,98.15
47,5,0,-35,-2,15.30
47,5,1,-9,0,55.02
47,5,2,-5,0,96.62
