0,4,1,-176,-4,10.76
1,4,1,-176,-4,10.56
2,4,0,4,-1,47.52
2,4,1,-176,-4,10.36
3,4,0,4,-1,46.90
3,4,1,-176,-4,10.15
4,3,0,38,-2,21.74
4,4,0,4,-1,46.27
4,4,1,-176,-4,9.95
5,3,0,39,-2,21.30
5,4,0,4,-1,45.64
5,4,1,-176,-4,9.75
6,3,0,40,-2,20.86
6,4,0,4,-1,45.02
6,4,1,-176,-4,9.54
7,3,0,41,-2,20.43
7,4,0,4,-1,44.39
7,4,1,-176,-4,9.34
8,3,0,42,-2,20.01
8,4,0,4,-1,43.77
8,4,1,-176,-5,9.14
9,3,0,43,-2,19.59
9,4,0,4,-1,43.14
9,4,1,-176,-5,8.94
10,3,0,44,-2,19.18
10,4,0,4,-1,42.52
10,4,1,-175,-5,8.73
11,4,0,4,-1,41.89
11,4,1,-175,-5,8.53
12,4,0,4,-1,41.27
12,4,1,-175,-5,8.33
13,4,0,4,-1,40.64
13,4,1,-175,-5,8.13
14,4,0,4,-1,40.02
14,4,1,-175,-5,7.92
15,4,0,4,-1,39.39
15,4,1,-175,-5,7.72
16,4,0,4,-1,38.77
16,4,1,-175,-5,7.52
17,4,0,4,-1,38.14
17,4,1,-175,-6,7.32
18,4,0,4,-1,37.52
18,4,1,-174,-6,7.11
19,4,0,5,-1,36.89
19,4,1,-174,-6,6.91
20,4,0,5,-1,36.27
20,4,1,-174,-6,6.71
21,4,0,5,-1,35.65
21,4,1,-174,-6,6.51
22,4,0,5,-1,35.02
22,4,1,-174,-7,6.31
23,4,0,5,-1,34.40
23,4,1,-174,-7,6.10
24,4,0,5,-1,33.77
24,4,1,-173,-7,5.90
25,4,0,5,-1,33.15
25,4,1,-173,-7,5.70
26,4,0,5,-1,32.52
26,4,1,-173,-7,5.50
27,4,0,5,-1,31.90
27,4,1,-173,-8,5.30
28,4,0,5,-1,31.28
28,4,1,-172,-8,5.10
29,4,0,5,-1,30.65
29,4,1,-172,-8,4.89
30,4,0,6,-1,30.03
30,4,1,-172,-9,4.69
31,4,0,6,-1,29.41
31,4,1,-171,-9,4.49
32,4,0,6,-1,28.78
32,4,1,-171,-10,4.29
33,4,0,6,-1,28.16
33,4,1,-170,-10,4.09
34,4,0,6,-1,27.54
34,4,1,-170,-11,3.89
35,4,0,6,-1,26.91
35,4,1,-169,-11,3.69
36,4,0,6,-1,26.29
36,4,1,-169,-12,3.49
37,4,0,7,-1,25.67
37,4,1,-168,-12,3.29
38,4,0,7,-2,25.05
38,4,1,-167,-13,3.09
39,4,0,7,-2,24.42
39,4,1,-166,-14,2.90
40,4,0,7,-2,23.80
40,4,1,-165,-15,2.70
41,4,0,7,-2,23.18
41,4,1,-164,-16,2.50
42,4,0,7,-2,22.56
42,4,1,-163,-17,2.31
43,4,0,8,-2,21.94
43,4,1,-161,-19,2.12
44,4,0,8,-2,21.32
44,4,1,-159,-21,1.93
45,4,0,8,-2,20.70
45,4,1,-157,-23,1.74
46,4,0,8,-2,20.08
46,4,1,-154,-25,1.55
47,4,0,9,-2,19.46
47,4,1,-150,-28,1.38
48,4,0,9,-2,18.84
48,4,1,-145,-31,1.20
49,4,0,9,-2,18.22
49,4,1,-139,-35,1.04
50,4,0,10,-2,17.60
50,4,1,-130,-39,0.90
51,4,0,10,-2,16.98
51,4,1,-119,-43,0.79
52,4,0,10,-2,16.37
52,4,1,-104,-45,0.71
53,4,0,11,-2,15.75
53,4,1,-88,-46,0.69
54,4,0,11,-3,15.14
54,4,1,-72,-45,0.73
55,4,0,12,-3,14.52
55,4,1,-58,-42,0.81
56,4,0,12,-3,13.91
56,4,1,-48,-38,0.93
57,4,0,13,-3,13.30
57,4,1,-40,-34,1.08
58,4,0,13,-3,12.69
58,4,1,-34,-30,1.24
59,4,0,14,-3,12.08
59,4,1,-29,-27,1.41
60,4,0,15,-3,11.47
60,4,1,-26,-25,1.58
61,4,0,16,-4,10.87
61,4,1,-23,-22,1.77
62,4,0,17,-4,10.27
62,4,1,-21,-20,1.95
63,1,0,99,-5,11.59
63,4,0,18,-4,9.67
63,4,1,-19,-19,2.14
64,1,0,103,-5,11.73
64,4,0,19,-4,9.07
64,4,1,-17,-17,2.33
65,1,0,106,-5,11.92
65,4,0,20,-5,8.48
65,4,1,-16,-16,2.52
66,1,0,110,-5,12.15
66,4,0,22,-5,7.90
66,4,1,-15,-15,2.71
67,1,0,113,-5,12.43
67,4,0,24,-5,7.32
67,4,1,-14,-14,2.91
68,1,0,116,-5,12.74
68,4,0,26,-6,6.75
68,4,1,-13,-13,3.10
69,1,0,119,-5,13.10
69,4,0,28,-6,6.19
69,4,1,-12,-12,3.29
70,1,0,122,-5,13.48
70,4,0,31,-7,5.65
70,4,1,-11,-12,3.49
71,1,0,125,-4,13.90
71,4,0,35,-7,5.13
71,4,1,-11,-11,3.69
72,1,0,127,-4,14.34
72,4,0,39,-8,4.63
72,4,1,-10,-11,3.88
