3,4,0,179,-1,66.82
4,4,0,179,-1,65.99
5,4,0,179,-1,65.17
6,4,0,179,-1,64.34
7,4,0,179,-1,63.51
8,4,0,179,-1,62.69
9,4,0,179,-1,61.86
10,4,0,179,-1,61.03
10,4,1,178,-1,34.09
11,4,0,179,-1,60.21
11,4,1,178,-1,33.27
12,4,0,179,-1,59.38
12,4,1,178,-1,32.46
13,4,0,179,-1,58.55
13,4,1,177,-1,31.65
14,4,0,179,-1,57.73
14,4,1,177,-1,30.83
15,4,0,179,-1,56.90
15,4,1,177,-1,30.02
16,4,0,179,-1,56.07
16,4,1,177,-1,29.20
17,4,0,179,-1,55.25
17,4,1,177,-1,28.39
18,4,0,179,-1,54.42
18,4,1,177,-1,27.58
19,4,0,179,-1,53.59
19,4,1,177,-1,26.76
20,4,0,179,-1,52.77
20,4,1,177,-1,25.95
21,4,0,179,-1,51.94
21,4,1,177,-1,25.14
22,4,0,179,-1,51.11
22,4,1,177,-1,24.32
23,4,1,177,-1,23.51
24,4,1,176,-1,22.70
25,4,1,176,-2,21.89
26,4,0,179,-1,47.81
26,4,1,176,-2,21.07
27,4,0,179,-1,46.98
27,4,1,176,-2,20.26
28,4,0,179,-1,46.15
28,4,1,176,-2,19.45
29,4,0,179,-1,45.33
29,4,1,176,-2,18.64
30,4,0,179,-1,44.50
30,4,1,175,-2,17.82
31,4,0,179,-1,43.67
31,4,1,175,-2,17.01
32,4,0,179,-1,42.85
32,4,1,175,-2,16.20
33,4,0,179,-1,42.02
33,4,1,175,-2,15.39
34,4,0,179,-1,41.19
34,4,1,174,-2,14.58
35,4,0,179,-1,40.37
35,4,1,174,-2,13.77
36,4,0,179,-1,39.54
36,4,1,174,-3,12.96
37,4,0,179,-1,38.71
37,4,1,173,-3,12.15
38,4,0,179,-1,37.89
38,4,1,173,-3,11.34
39,4,0,179,-1,37.06
39,4,1,172,-3,10.53
40,4,0,179,-1,36.23
40,4,1,172,-3,9.73
41,4,0,179,-1,35.41
41,4,1,171,-4,8.92
42,4,0,179,-1,34.58
42,4,1,170,-4,8.12
43,4,0,179,-1,33.75
43,4,1,169,-5,7.32
44,4,0,179,-1,32.93
44,4,1,168,-5,6.52
45,4,0,179,-1,32.10
45,4,1,166,-6,5.73
46,4,0,179,-1,31.27
46,4,1,163,-7,4.95
47,4,0,179,-1,30.45
47,4,1,160,-8,4.17
48,4,0,179,-1,29.62
48,4,1,156,-10,3.42
49,4,0,179,-1,28.79
49,4,1,149,-12,2.70
50,4,0,179,-1,27.97
50,4,1,137,-16,2.05
51,4,0,179,-1,27.14
51,4,1,116,-21,1.57
52,4,0,179,-1,26.31
52,4,1,86,-23,1.41
53,4,0,179,-1,25.49
53,4,1,58,-20,1.67
54,4,0,178,-1,24.66
54,4,1,40,-15,2.19
55,4,0,178,-1,23.83
55,4,1,30,-12,2.82
56,4,0,178,-1,23.01
56,4,1,24,-10,3.52
57,4,0,178,-2,22.18
57,4,1,19,-8,4.24
58,4,0,178,-2,21.35
58,4,1,16,-7,4.98
59,4,0,178,-2,20.53
59,4,1,14,-6,5.72
60,4,0,178,-2,19.70
60,4,1,13,-5,6.47
61,4,0,178,-2,18.88
61,4,1,11,-5,7.23
62,4,0,178,-2,18.05
62,4,1,10,-4,7.99
63,4,0,178,-2,17.22
63,4,1,9,-4,8.75
64,4,0,178,-2,16.40
64,4,1,9,-4,9.52
65,4,0,178,-2,15.57
65,4,1,8,-3,10.28
66,4,0,177,-2,14.75
66,4,1,7,-3,11.05
67,4,0,177,-2,13.92
67,4,1,7,-3,11.81
68,4,0,177,-3,13.09
68,4,1,6,-3,12.58
69,4,0,177,-3,12.27
69,4,1,6,-3,13.35
70,4,0,177,-3,11.44
70,4,1,6,-2,14.12
71,4,0,176,-3,10.62
71,4,1,5,-2,14.89
72,4,0,176,-3,9.79
72,4,1,5,-2,15.66
73,4,0,176,-4,8.97
73,4,1,5,-2,16.43
74,4,0,175,-4,8.14
74,4,1,5,-2,17.20
75,4,0,175,-5,7.32
75,4,1,4,-2,17.97
76,4,0,174,-5,6.50
76,4,1,4,-2,18.74
77,4,0,173,-6,5.68
77,4,1,4,-2,19.51
78,4,0,172,-7,4.86
78,4,1,4,-2,20.28
79,4,0,171,-8,4.04
79,4,1,4,-2,21.05
80,4,0,168,-10,3.23
80,4,1,4,-2,21.82
81,4,0,164,-14,2.43
81,4,1,4,-1,22.59
82,4,0,156,-20,1.65
82,4,1,3,-1,23.37
83,4,0,136,-32,0.95
83,4,1,3,-1,24.14
84,4,0,79,-41,0.67
84,4,1,3,-1,24.91
85,4,0,36,-28,1.13
85,4,1,3,-1,25.68
86,4,0,21,-18,1.83
86,4,1,3,-1,26.45
87,4,0,15,-13,2.58
87,4,1,3,-1,27.22
88,4,0,11,-10,3.34
88,4,1,3,-1,27.99
89,4,0,9,-8,4.11
89,4,1,3,-1,28.77
90,4,0,8,-7,4.89
90,4,1,3,-1,29.54
91,4,0,7,-6,5.67
91,4,1,3,-1,30.31
92,4,0,6,-5,6.45
93,4,0,5,-5,7.23
94,4,0,5,-4,8.01
95,4,0,4,-4,8.79
96,4,0,4,-4,9.57
97,4,0,4,-3,10.35
97,4,1,2,-1,34.94
98,4,0,3,-3,11.14
99,4,0,3,-3,11.92
