1,2,0,152,-3,18.18
2,2,0,152,-3,17.96
2,4,0,178,-1,68.35
3,2,0,152,-3,17.74
3,4,0,178,-1,67.45
4,2,0,151,-3,17.51
4,4,0,178,-1,66.54
5,2,0,151,-3,17.29
5,4,0,178,-1,65.63
6,4,0,178,-1,64.73
7,4,0,178,-1,63.82
8,4,0,178,-1,62.91
9,4,0,178,-1,62.01
10,2,0,149,-4,16.21
10,4,0,178,-1,61.10
11,2,0,148,-4,15.99
11,4,0,178,-1,60.20
12,2,0,148,-4,15.78
12,4,0,178,-1,59.29
13,2,0,147,-4,15.57
13,4,0,178,-1,58.38
14,2,0,147,-4,15.36
14,4,0,178,-1,57.48
15,4,0,178,-1,56.57
16,4,0,178,-1,55.66
17,4,0,178,-1,54.76
18,4,0,178,-1,53.85
19,2,0,144,-4,14.32
19,4,0,178,-1,52.94
20,2,0,143,-4,14.12
20,4,0,178,-1,52.04
21,2,0,143,-4,13.92
21,4,0,178,-1,51.13
22,2,0,142,-4,13.72
22,4,0,178,-1,50.23
23,2,0,141,-4,13.52
23,4,0,178,-1,49.32
24,2,0,141,-4,13.33
24,4,0,178,-1,48.41
25,4,0,178,-1,47.51
26,4,0,178,-1,46.60
27,4,0,178,-1,45.70
28,2,0,138,-5,12.57
28,4,0,178,-1,44.79
29,2,0,137,-5,12.38
29,4,0,178,-1,43.88
30,2,0,136,-5,12.20
30,4,0,178,-1,42.98
31,2,0,135,-5,12.02
31,4,0,177,-2,42.07
32,2,0,134,-5,11.84
32,4,0,177,-2,41.17
33,2,0,134,-5,11.67
33,4,0,177,-2,40.26
34,4,0,177,-2,39.36
35,4,0,177,-2,38.45
36,4,0,177,-2,37.54
37,4,0,177,-2,36.64
38,2,0,129,-5,10.84
38,4,0,177,-2,35.73
39,2,0,128,-5,10.68
39,4,0,177,-2,34.83
40,2,0,127,-5,10.53
40,4,0,177,-2,33.92
41,2,0,125,-5,10.38
41,4,0,177,-2,33.02
42,2,0,124,-6,10.24
42,4,0,177,-2,32.11
43,4,0,177,-2,31.21
44,4,0,176,-2,30.30
45,4,0,176,-2,29.40
46,4,0,176,-2,28.49
47,2,0,118,-6,9.59
47,4,0,176,-2,27.59
48,2,0,117,-6,9.47
48,4,0,176,-2,26.68
49,2,0,115,-6,9.36
49,4,0,176,-2,25.78
50,2,0,114,-6,9.26
50,4,0,176,-3,24.87
51,2,0,113,-6,9.16
51,4,0,176,-3,23.97
52,2,0,111,-6,9.07
52,4,0,175,-3,23.07
53,4,0,175,-3,22.16
54,1,0,-52,-7,6.78
54,4,0,175,-3,21.26
55,1,0,-63,-8,6.01
55,4,0,175,-3,20.36
56,2,0,105,-6,8.75
56,4,0,174,-3,19.45
57,2,0,103,-7,8.69
57,4,0,174,-3,18.55
58,2,0,102,-7,8.64
58,4,0,174,-4,17.65
59,2,0,100,-7,8.59
59,4,0,174,-4,16.75
60,2,0,98,-7,8.55
60,4,0,173,-4,15.85
61,2,0,97,-7,8.52
61,4,0,173,-4,14.95
62,4,0,172,-5,14.05
63,4,0,172,-5,13.15
64,4,0,171,-5,12.25
65,4,0,171,-6,11.36
66,2,0,88,-7,8.46
66,4,0,170,-6,10.47
67,2,0,87,-7,8.47
67,4,0,169,-7,9.58
68,2,0,85,-7,8.49
68,4,0,168,-7,8.69
69,2,0,83,-7,8.51
69,4,0,166,-8,7.81
70,2,0,82,-7,8.55
70,4,0,164,-9,6.93
71,2,0,80,-7,8.59
71,4,0,162,-11,6.06
72,4,0,159,-12,5.21
73,4,0,155,-14,4.38
74,4,0,149,-17,3.58
75,2,0,74,-6,8.81
75,4,0,139,-22,2.85
76,2,0,72,-6,8.89
76,4,0,124,-27,2.25
77,2,0,71,-6,8.97
77,4,0,101,-31,1.90
78,2,0,69,-6,9.05
78,4,0,75,-30,1.94
79,2,0,68,-6,9.15
79,4,0,53,-26,2.33
80,2,0,66,-6,9.24
80,4,0,40,-21,2.93
81,4,0,31,-17,3.64
82,4,0,25,-14,4.41
83,4,0,21,-12,5.20
84,4,0,18,-11,6.01
85,2,0,59,-6,9.82
85,4,0,16,-9,6.84
86,2,0,58,-6,9.94
86,4,0,14,-8,7.67
87,2,0,57,-6,10.08
87,4,0,13,-8,8.51
88,2,0,56,-6,10.22
88,4,0,12,-7,9.35
89,2,0,55,-5,10.36
89,4,0,11,-6,10.20
90,4,0,10,-6,11.05
91,4,0,9,-5,11.90
92,4,0,8,-5,12.75
93,4,0,8,-5,13.60
94,2,0,49,-5,11.12
94,4,0,7,-4,14.46
95,2,0,49,-5,11.29
95,4,0,7,-4,15.31
96,2,0,48,-5,11.45
96,4,0,7,-4,16.17
97,2,0,47,-5,11.62
97,4,0,6,-4,17.02
98,2,0,46,-5,11.79
98,4,0,6,-4,17.88
99,2,0,45,-5,11.97
99,4,0,6,-3,18.74
