27,4,0,177,-1,56.46
28,4,0,177,-1,55.54
29,4,0,177,-1,54.62
30,4,0,177,-1,53.70
31,4,0,177,-1,52.78
32,4,0,177,-1,51.86
36,4,0,177,-1,48.18
37,4,0,177,-1,47.26
38,4,0,177,-1,46.34
39,4,0,177,-1,45.42
40,4,0,177,-1,44.50
41,4,0,176,-1,43.58
42,4,0,176,-1,42.66
43,4,0,176,-1,41.74
44,4,0,176,-1,40.82
45,4,0,176,-1,39.90
46,4,0,176,-1,38.98
47,4,0,176,-1,38.06
48,4,0,176,-1,37.14
49,4,0,176,-1,36.22
50,4,0,176,-2,35.30
51,4,0,176,-2,34.38
52,4,0,175,-2,33.46
53,4,0,175,-2,32.54
54,4,0,175,-2,31.63
55,4,0,175,-2,30.71
56,4,0,175,-2,29.79
57,4,0,175,-2,28.87
58,4,0,175,-2,27.95
59,4,0,174,-2,27.04
60,4,0,174,-2,26.12
61,4,0,174,-2,25.20
62,4,0,174,-2,24.29
63,4,0,173,-2,23.37
64,4,0,173,-2,22.45
65,4,0,173,-2,21.54
66,4,0,173,-3,20.63
67,4,0,172,-3,19.71
68,4,0,172,-3,18.80
69,4,0,171,-3,17.89
70,4,0,171,-3,16.98
71,4,0,170,-3,16.07
72,4,0,170,-4,15.16
73,4,0,169,-4,14.25
74,4,0,168,-4,13.35
75,4,0,168,-4,12.45
76,4,0,167,-5,11.55
77,4,0,165,-5,10.66
78,4,0,164,-5,9.77
79,4,0,162,-6,8.88
80,4,0,161,-7,8.01
81,4,0,158,-7,7.15
82,4,0,155,-8,6.31
83,4,0,151,-10,5.49
84,4,0,145,-11,4.71
85,4,0,138,-13,3.99
86,4,0,127,-16,3.36
87,4,0,113,-18,2.90
88,4,0,95,-19,2.68
89,4,0,76,-19,2.76
90,4,0,60,-17,3.10
91,4,0,47,-15,3.63
92,4,0,39,-12,4.28
93,4,0,32,-11,5.00
94,4,0,28,-9,5.76
95,4,0,24,-8,6.56
96,4,0,21,-7,7.37
97,4,0,19,-7,8.20
98,4,0,17,-6,9.04
99,4,0,16,-5,9.88
