0,2,0,99,-1,11.96
1,2,0,99,-1,11.94
2,2,0,98,-1,11.92
3,2,0,97,-1,11.90
4,2,0,97,-1,11.89
10,2,0,93,-1,11.82
11,2,0,92,-1,11.81
12,2,0,92,-1,11.81
13,2,0,91,-1,11.81
14,2,0,91,-1,11.80
19,2,0,88,-1,11.81
20,2,0,87,-1,11.82
21,2,0,86,-1,11.83
22,2,0,86,-1,11.84
23,2,0,85,-1,11.85
24,2,0,84,-1,11.86
29,2,0,81,-1,11.94
30,2,0,81,-1,11.96
31,2,0,80,-1,11.98
32,2,0,80,-1,12.00
33,2,0,79,-1,12.03
38,2,0,76,-1,12.16
39,2,0,75,-1,12.20
40,2,0,75,-1,12.23
41,2,0,74,-1,12.26
42,2,0,74,-1,12.30
43,2,0,73,-1,12.33
48,2,0,70,-1,12.53
49,2,0,70,-1,12.58
50,2,0,69,-1,12.62
51,2,0,69,-1,12.67
52,2,0,68,-1,12.72
53,2,0,68,-1,12.76
58,2,0,65,-1,13.02
59,2,0,65,-1,13.07
60,2,0,64,-1,13.13
61,2,0,64,-1,13.19
62,2,0,63,-1,13.24
67,2,0,61,-1,13.54
68,2,0,60,-1,13.61
69,2,0,60,-1,13.67
70,2,0,59,-1,13.74
71,2,0,59,-1,13.80
72,2,0,58,-1,13.87
77,2,0,56,-1,14.21
78,2,0,56,-1,14.28
79,2,0,55,-1,14.36
80,2,0,55,-1,14.43
81,2,0,54,-1,14.50
87,2,0,52,-1,14.96
88,2,0,52,-1,15.04
89,2,0,51,-1,15.12
90,2,0,51,-1,15.20
91,2,0,51,-1,15.28
96,2,0,49,-1,15.69
97,2,0,48,-1,15.77
98,2,0,48,-1,15.86
99,2,0,48,-1,15.94
