36,6,0,-156,-1,4.40
37,6,0,-155,-1,4.17
38,6,0,-153,-1,3.94
39,6,0,-152,-2,3.72
40,6,0,-150,-2,3.50
41,6,0,-148,-2,3.29
42,6,0,-145,-2,3.08
43,6,0,-142,-2,2.88
44,6,0,-139,-2,2.69
45,6,0,-135,-2,2.50
46,6,0,-131,-2,2.33
47,6,0,-126,-3,2.18
48,6,0,-120,-3,2.04
49,6,0,-114,-3,1.93
50,6,0,-107,-3,1.84
51,6,0,-99,-3,1.78
52,6,0,-91,-3,1.76
53,6,0,-83,-3,1.77
54,6,0,-75,-3,1.82
55,6,0,-68,-3,1.90
56,6,0,-61,-3,2.01
57,6,0,-56,-3,2.13
58,6,0,-51,-3,2.28
59,6,0,-46,-2,2.45
60,6,0,-42,-2,2.63
61,6,0,-39,-2,2.81
62,6,0,-36,-2,3.01
63,6,0,-33,-2,3.21
64,6,0,-31,-2,3.42
65,6,0,-29,-2,3.64
66,6,0,-27,-2,3.85
67,6,0,-26,-1,4.08
68,6,0,-24,-1,4.30
