2,7,0,178,0,74.89
3,7,0,178,0,73.34
4,7,0,178,0,71.78
5,7,0,178,0,70.23
6,7,0,178,0,68.67
7,7,0,178,0,67.12
8,7,0,177,0,65.56
9,7,0,177,0,64.01
13,7,0,177,0,57.79
19,7,0,177,0,48.47
20,7,0,176,0,46.91
21,7,0,176,0,45.36
22,7,0,176,0,43.81
23,7,0,176,0,42.26
24,7,0,176,0,40.70
25,7,0,176,0,39.15
26,7,0,176,0,37.60
27,7,0,175,0,36.05
28,7,0,175,0,34.50
29,7,0,175,0,32.95
30,7,0,175,0,31.40
31,7,0,174,0,29.85
32,7,0,174,0,28.30
33,7,0,174,0,26.76
34,7,0,173,0,25.21
35,7,0,173,0,23.66
36,7,0,172,0,22.12
37,7,0,172,0,20.58
38,7,0,171,0,19.04
39,7,0,170,-1,17.51
40,7,0,170,-1,15.98
41,7,0,168,-1,14.45
42,7,0,167,-1,12.93
43,7,0,165,-1,11.42
44,7,0,163,-1,9.93
45,7,0,160,-1,8.45
46,7,0,155,-1,7.02
47,7,0,149,-2,5.65
48,7,0,139,-2,4.40
49,7,0,121,-3,3.40
50,7,0,95,-3,2.92
51,7,0,67,-3,3.16
52,7,0,47,-2,3.97
53,7,0,35,-2,5.07
54,7,0,28,-1,6.30
55,7,0,22,-1,7.61
56,7,0,19,-1,8.96
57,7,0,16,-1,10.33
58,7,0,14,-1,11.71
59,7,0,13,-1,13.11
60,7,0,12,-1,14.52
61,7,0,11,-1,15.93
62,7,0,10,-1,17.34
63,7,0,9,0,18.76
64,7,0,8,0,20.18
65,7,0,8,0,21.60
66,7,0,7,0,23.02
67,7,0,7,0,24.45
68,7,0,6,0,25.87
69,7,0,6,0,27.30
70,7,0,6,0,28.73
71,7,0,6,0,30.16
72,7,0,5,0,31.59
73,7,0,5,0,33.02
74,7,0,5,0,34.45
75,7,0,5,0,35.88
76,7,0,4,0,37.31
77,7,0,4,0,38.74
78,7,0,4,0,40.17
82,7,0,4,0,45.90
83,7,0,4,0,47.34
84,7,0,3,0,48.77
85,7,0,3,0,50.20
86,7,0,3,0,51.64
87,7,0,3,0,53.07
88,7,0,3,0,54.50
89,7,0,3,0,55.94
90,7,0,3,0,57.37
91,7,0,3,0,58.81
92,7,0,3,0,60.24
93,7,0,3,0,61.67
94,7,0,3,0,63.11
95,7,0,3,0,64.54
96,7,0,3,0,65.98
97,7,0,2,0,67.41
98,7,0,2,0,68.85
99,7,0,2,0,70.28
