2,7,0,-3,0,55.00
3,7,0,-3,0,54.23
4,7,0,-3,0,53.45
5,7,0,-3,0,52.68
6,7,0,-3,0,51.90
7,7,0,-3,0,51.13
8,7,0,-3,0,50.35
9,7,0,-3,0,49.58
10,7,0,-3,0,48.81
11,7,0,-3,0,48.03
12,7,0,-3,0,47.26
13,7,0,-3,0,46.48
14,7,0,-3,0,45.71
15,7,0,-3,0,44.93
16,7,0,-3,0,44.16
17,7,0,-3,0,43.39
18,7,0,-3,0,42.61
19,7,0,-4,0,41.84
20,7,0,-4,0,41.07
21,7,0,-4,0,40.29
22,7,0,-4,0,39.52
23,7,0,-4,0,38.74
24,7,0,-4,0,37.97
25,7,0,-4,0,37.20
26,7,0,-4,0,36.42
27,7,0,-4,0,35.65
28,7,0,-4,0,34.88
29,7,0,-4,0,34.10
30,7,0,-4,0,33.33
31,7,0,-5,0,32.56
32,7,0,-5,0,31.79
33,7,0,-5,0,31.01
34,7,0,-5,0,30.24
35,7,0,-5,0,29.47
36,7,0,-5,0,28.70
37,7,0,-5,-1,27.92
38,7,0,-5,-1,27.15
39,7,0,-6,-1,26.38
40,7,0,-6,-1,25.61
41,7,0,-6,-1,24.84
42,7,0,-6,-1,24.07
43,7,0,-6,-1,23.30
44,7,0,-7,-1,22.53
45,7,0,-7,-1,21.76
46,7,0,-7,-1,20.99
47,7,0,-7,-1,20.22
48,7,0,-8,-1,19.45
49,7,0,-8,-1,18.68
50,7,0,-8,-1,17.91
51,7,0,-9,-1,17.15
52,7,0,-9,-1,16.38
53,7,0,-9,-1,15.62
54,7,0,-10,-1,14.85
55,7,0,-10,-1,14.09
56,7,0,-11,-1,13.33
57,7,0,-12,-1,12.57
58,7,0,-13,-1,11.81
59,7,0,-13,-1,11.06
60,7,0,-14,-1,10.30
61,7,0,-16,-1,9.56
62,7,0,-17,-2,8.81
63,7,0,-19,-2,8.07
64,7,0,-20,-2,7.34
65,7,0,-23,-2,6.62
66,7,0,-26,-2,5.92
67,7,0,-29,-3,5.23
68,7,0,-34,-3,4.57
69,7,0,-40,-4,3.96
70,7,0,-49,-4,3.41
71,7,0,-60,-5,2.96
72,7,0,-74,-5,2.66
73,7,0,-91,-6,2.56
74,7,0,-107,-5,2.68
75,7,0,-121,-5,2.99
76,7,0,-132,-4,3.44
77,7,0,-140,-4,3.97
78,7,0,-146,-3,4.56
79,7,0,-150,-3,5.19
80,7,0,-154,-2,5.84
81,7,0,-157,-2,6.51
82,7,0,-159,-2,7.20
83,7,0,-161,-2,7.89
84,7,0,-163,-2,8.60
85,7,0,-164,-2,9.30
86,7,0,-165,-1,10.02
87,7,0,-166,-1,10.73
88,7,0,-167,-1,11.45
89,7,0,-168,-1,12.17
90,7,0,-169,-1,12.89
91,7,0,-169,-1,13.61
92,7,0,-170,-1,14.34
93,7,0,-170,-1,15.07
94,7,0,-171,-1,15.79
95,7,0,-171,-1,16.52
96,7,0,-171,-1,17.25
97,7,0,-172,-1,17.98
98,7,0,-172,-1,18.71
99,7,0,-172,-1,19.44
