4,5,0,4,0,122.09
5,5,0,4,0,119.91
5,5,1,3,0,183.59
6,5,0,5,0,117.74
6,5,1,3,0,181.41
7,5,0,5,0,115.57
7,5,1,3,0,179.24
7,5,2,2,0,242.98
8,5,0,5,0,113.39
8,5,1,3,0,177.06
8,5,2,2,0,240.80
9,5,0,5,0,111.22
9,5,1,3,0,174.88
9,5,2,2,0,238.62
10,5,0,5,0,109.05
10,5,1,3,0,172.70
10,5,2,2,0,236.44
11,5,0,5,0,106.88
11,5,1,3,0,170.53
11,5,2,2,0,234.26
12,5,0,5,0,104.71
12,5,1,3,0,168.35
12,5,2,2,0,232.09
13,5,0,5,0,102.54
13,5,1,3,0,166.17
13,5,2,2,0,229.91
14,5,0,5,0,100.36
14,5,1,3,0,164.00
14,5,2,2,0,227.73
15,5,0,5,0,98.19
15,5,1,3,0,161.82
15,5,2,2,0,225.55
16,5,0,6,0,96.02
16,5,1,3,0,159.64
16,5,2,2,0,223.37
17,5,0,6,0,93.85
17,5,1,3,0,157.47
17,5,2,2,0,221.19
18,5,0,6,0,91.69
18,5,1,3,0,155.29
18,5,2,2,0,219.01
19,5,0,6,0,89.52
19,5,1,4,0,153.11
19,5,2,2,0,216.84
20,5,0,6,0,87.35
20,5,1,4,0,150.94
20,5,2,3,0,214.66
21,5,0,6,0,85.18
21,5,1,4,0,148.76
21,5,2,3,0,212.48
22,5,0,6,0,83.02
22,5,1,4,0,146.58
22,5,2,3,0,210.30
23,5,0,7,0,80.85
23,5,1,4,0,144.41
23,5,2,3,0,208.12
24,5,0,7,0,78.69
24,5,1,4,0,142.23
24,5,2,3,0,205.94
25,5,0,7,0,76.52
25,5,1,4,0,140.06
25,5,2,3,0,203.77
26,5,0,7,0,74.36
26,5,1,4,0,137.88
26,5,2,3,0,201.59
27,5,0,7,0,72.20
27,5,1,4,0,135.71
27,5,2,3,0,199.41
28,5,0,8,0,70.04
28,5,1,4,0,133.53
28,5,2,3,0,197.23
29,5,0,8,0,67.88
29,5,1,4,0,131.36
29,5,2,3,0,195.05
30,5,0,8,0,65.72
30,5,1,4,0,129.18
30,5,2,3,0,192.87
31,5,0,8,0,63.57
31,5,1,4,0,127.01
31,5,2,3,0,190.70
32,5,0,9,0,61.41
32,5,1,4,0,124.83
32,5,2,3,0,188.52
33,5,0,9,0,59.26
33,5,1,4,0,122.66
33,5,2,3,0,186.34
34,5,0,9,0,57.11
34,5,1,4,0,120.49
34,5,2,3,0,184.16
35,5,0,10,0,54.96
35,5,1,5,0,118.31
35,5,2,3,0,181.99
36,5,0,10,0,52.81
36,5,1,5,0,116.14
36,5,2,3,0,179.81
37,5,0,11,0,50.67
37,5,1,5,0,113.97
37,5,2,3,0,177.63
38,5,0,11,0,48.53
38,5,1,5,0,111.79
38,5,2,3,0,175.45
39,5,0,12,0,46.40
39,5,1,5,0,109.62
39,5,2,3,0,173.28
40,5,0,12,0,44.27
40,5,1,5,0,107.45
40,5,2,3,0,171.10
41,5,0,13,0,42.14
41,5,1,5,0,105.28
41,5,2,3,0,168.92
42,5,0,14,0,40.02
42,5,1,5,0,103.11
42,5,2,3,0,166.75
43,5,0,14,0,37.91
43,5,1,5,0,100.94
43,5,2,3,0,164.57
44,5,0,15,0,35.81
44,5,1,5,0,98.76
44,5,2,3,0,162.39
45,5,0,16,0,33.71
45,5,1,6,0,96.60
45,5,2,3,0,160.21
46,5,0,17,0,31.63
46,5,1,6,0,94.43
46,5,2,3,0,158.04
47,5,0,18,0,29.56
47,5,1,6,0,92.26
47,5,2,3,0,155.86
48,5,0,20,0,27.51
48,5,1,6,0,90.09
48,5,2,3,0,153.69
49,5,0,22,-1,25.47
49,5,1,6,0,87.92
49,5,2,4,0,151.51
50,5,0,24,-1,23.47
50,5,1,6,0,85.75
50,5,2,4,0,149.33
51,5,0,26,-1,21.50
51,5,1,6,0,83.59
51,5,2,4,0,147.16
52,5,0,29,-1,19.57
52,5,1,7,0,81.42
52,5,2,4,0,144.98
53,5,0,32,-1,17.70
53,5,1,7,0,79.26
53,5,2,4,0,142.81
54,5,0,36,-1,15.92
54,5,1,7,0,77.09
54,5,2,4,0,140.63
55,5,0,41,-1,14.23
55,5,1,7,0,74.93
55,5,2,4,0,138.45
56,5,0,48,-1,12.70
56,5,1,7,0,72.77
56,5,2,4,0,136.28
57,5,0,55,-1,11.37
57,5,1,8,0,70.61
57,5,2,4,0,134.10
58,5,0,65,-1,10.32
58,5,1,8,0,68.45
58,5,2,4,0,131.93
59,5,0,77,-1,9.63
59,5,1,8,0,66.29
59,5,2,4,0,129.75
60,5,0,89,-1,9.37
60,5,1,8,0,64.13
60,5,2,4,0,127.58
61,5,0,101,-1,9.55
61,5,1,9,0,61.98
61,5,2,4,0,125.41
62,5,0,113,-1,10.14
62,5,1,9,0,59.82
62,5,2,4,0,123.23
63,5,0,122,-1,11.06
63,5,1,9,0,57.67
63,5,2,4,0,121.06
64,5,0,130,-1,12.23
64,5,1,10,0,55.53
64,5,2,5,0,118.88
65,5,0,136,-1,13.58
65,5,1,10,0,53.38
65,5,2,5,0,116.71
66,5,0,142,-1,15.06
66,5,1,11,0,51.24
66,5,2,5,0,114.54
67,5,0,146,-1,16.63
67,5,1,11,0,49.10
67,5,2,5,0,112.36
68,5,0,149,-1,18.28
68,5,1,12,0,46.96
68,5,2,5,0,110.19
69,5,0,152,-1,19.98
69,5,1,12,0,44.83
69,5,2,5,0,108.02
70,5,0,154,-1,21.72
70,5,1,13,0,42.70
70,5,2,5,0,105.85
71,5,0,156,-1,23.49
71,5,1,13,0,40.58
71,5,2,5,0,103.68
72,5,0,158,-1,25.28
72,5,1,14,0,38.47
72,5,2,5,0,101.51
73,5,0,160,0,27.09
73,5,1,15,0,36.36
73,5,2,5,0,99.34
74,5,0,161,0,28.92
74,5,1,16,0,34.26
74,5,2,6,0,97.17
75,5,0,162,0,30.76
75,5,1,17,0,32.17
75,5,2,6,0,95.00
76,5,0,163,0,32.62
76,5,1,18,0,30.10
76,5,2,6,0,92.83
77,5,0,164,0,34.48
77,5,1,20,0,28.04
77,5,2,6,0,90.66
78,5,0,165,0,36.35
78,5,1,21,-1,26.01
78,5,2,6,0,88.49
79,5,0,166,0,38.23
79,5,1,23,-1,23.99
79,5,2,6,0,86.32
80,5,0,166,0,40.11
80,5,1,25,-1,22.01
80,5,2,6,0,84.16
81,5,0,167,0,41.99
81,5,1,28,-1,20.07
81,5,2,7,0,81.99
82,5,0,168,0,43.88
82,5,1,31,-1,18.19
82,5,2,7,0,79.83
83,5,0,168,0,45.78
83,5,1,35,-1,16.38
83,5,2,7,0,77.66
84,5,0,169,0,47.68
84,5,1,40,-1,14.66
84,5,2,7,0,75.50
85,5,0,169,0,49.58
85,5,1,46,-1,13.09
85,5,2,7,0,73.34
86,5,0,170,0,51.48
86,5,1,53,-1,11.70
86,5,2,8,0,71.18
87,5,0,170,0,53.39
87,5,1,62,-1,10.56
87,5,2,8,0,69.02
88,5,0,170,0,55.29
88,5,1,73,-1,9.77
88,5,2,8,0,66.86
89,5,0,171,0,57.20
89,5,1,86,-1,9.39
89,5,2,8,0,64.70
90,5,0,171,0,59.11
90,5,1,98,-1,9.46
90,5,2,9,0,62.54
91,5,0,171,0,61.03
91,5,1,110,-1,9.95
91,5,2,9,0,60.39
92,5,0,171,0,62.94
92,5,1,120,-1,10.79
92,5,2,9,0,58.24
93,5,0,172,0,64.85
93,5,1,128,-1,11.90
93,5,2,10,0,56.09
94,5,0,172,0,66.77
94,5,1,135,-1,13.21
94,5,2,10,0,53.94
95,5,0,172,0,68.69
95,5,1,140,-1,14.66
95,5,2,10,0,51.80
96,5,0,172,0,70.61
96,5,1,145,-1,16.21
96,5,2,11,0,49.66
97,5,0,173,0,72.52
97,5,1,148,-1,17.84
97,5,2,11,0,47.52
98,5,0,173,0,74.44
98,5,1,151,-1,19.53
98,5,2,12,0,45.39
99,5,0,173,0,76.37
99,5,1,154,-1,21.26
99,5,2,13,0,43.26
