3,7,0,-2,0,91.49
4,7,0,-2,0,90.14
5,7,0,-2,0,88.78
6,7,0,-2,0,87.42
7,7,0,-2,0,86.06
8,7,0,-2,0,84.71
9,7,0,-2,0,83.35
10,7,0,-2,0,81.99
11,7,0,-2,0,80.63
12,7,0,-2,0,79.28
13,7,0,-2,0,77.92
14,7,0,-2,0,76.56
15,7,0,-2,0,75.21
16,7,0,-2,0,73.85
17,7,0,-2,0,72.49
18,7,0,-2,0,71.13
19,7,0,-2,0,69.78
20,7,0,-2,0,68.42
21,7,0,-2,0,67.06
22,7,0,-2,0,65.71
23,7,0,-2,0,64.35
24,7,0,-2,0,62.99
25,7,0,-3,0,61.64
26,7,0,-3,0,60.28
27,7,0,-3,0,58.92
28,7,0,-3,0,57.57
29,7,0,-3,0,56.21
30,7,0,-3,0,54.85
31,7,0,-3,0,53.50
32,7,0,-3,0,52.14
33,7,0,-3,0,50.79
34,7,0,-3,0,49.43
35,7,0,-3,0,48.07
36,7,0,-3,0,46.72
37,7,0,-3,0,45.36
38,7,0,-4,0,44.01
39,7,0,-4,0,42.65
40,7,0,-4,-1,41.30
41,7,0,-4,-1,39.94
42,7,0,-4,-1,38.59
43,7,0,-4,-1,37.23
44,7,0,-4,-1,35.88
45,7,0,-4,-1,34.52
46,7,0,-5,-1,33.17
47,7,0,-5,-1,31.82
48,7,0,-5,-1,30.46
49,7,0,-5,-1,29.11
50,7,0,-6,-1,27.76
51,7,0,-6,-1,26.41
52,7,0,-6,-1,25.06
53,7,0,-7,-1,23.71
54,7,0,-7,-1,22.36
55,7,0,-7,-1,21.01
56,7,0,-8,-1,19.67
57,7,0,-8,-1,18.33
58,7,0,-9,-1,16.98
59,7,0,-10,-1,15.65
60,7,0,-11,-1,14.31
61,7,0,-12,-2,12.98
62,7,0,-13,-2,11.66
63,7,0,-15,-2,10.34
64,7,0,-17,-2,9.04
65,7,0,-20,-3,7.76
66,7,0,-25,-3,6.51
67,7,0,-31,-4,5.31
68,7,0,-40,-5,4.20
69,7,0,-55,-6,3.29
70,7,0,-79,-8,2.76
71,7,0,-106,-7,2.81
72,7,0,-127,-6,3.39
73,7,0,-141,-5,4.28
74,7,0,-149,-4,5.32
75,7,0,-155,-3,6.44
76,7,0,-159,-3,7.60
77,7,0,-162,-2,8.79
78,7,0,-164,-2,10.00
79,7,0,-166,-2,11.22
80,7,0,-167,-2,12.44
81,7,0,-169,-2,13.68
82,7,0,-170,-1,14.91
83,7,0,-170,-1,16.15
84,7,0,-171,-1,17.40
85,7,0,-172,-1,18.64
86,7,0,-172,-1,19.89
87,7,0,-173,-1,21.13
88,7,0,-173,-1,22.38
89,7,0,-173,-1,23.63
90,7,0,-174,-1,24.88
91,7,0,-174,-1,26.14
92,7,0,-174,-1,27.39
93,7,0,-175,-1,28.64
94,7,0,-175,-1,29.89
95,7,0,-175,-1,31.15
96,7,0,-175,-1,32.40
97,7,0,-175,-1,33.66
98,7,0,-176,-1,34.91
99,7,0,-176,-1,36.17
