1,6,0,24,-7,4.96
2,6,0,24,-7,4.85
3,6,0,25,-7,4.74
4,6,0,26,-7,4.63
5,6,0,26,-7,4.52
6,6,0,27,-7,4.41
7,6,0,28,-8,4.31
8,6,0,28,-8,4.20
9,6,0,29,-8,4.09
10,6,0,30,-8,3.99
11,6,0,31,-8,3.88
12,6,0,32,-9,3.78
13,6,0,33,-9,3.68
14,6,0,34,-9,3.58
15,6,0,35,-9,3.48
16,6,0,36,-10,3.38
17,6,0,37,-10,3.28
18,6,0,39,-10,3.19
19,6,0,40,-11,3.09
20,6,0,42,-11,3.00
21,6,0,43,-11,2.91
22,6,0,45,-12,2.83
23,6,0,47,-12,2.74
24,6,0,49,-12,2.66
25,6,0,51,-13,2.58
26,6,0,53,-13,2.51
27,6,0,55,-13,2.43
28,6,0,57,-14,2.37
29,6,0,60,-14,2.30
30,6,0,63,-14,2.25
31,6,0,65,-15,2.19
32,6,0,68,-15,2.15
33,6,0,71,-15,2.10
34,6,0,75,-16,2.07
35,6,0,78,-16,2.04
36,6,0,81,-16,2.02
37,6,0,85,-16,2.00
38,6,0,88,-16,2.00
39,6,0,92,-16,1.99
40,6,0,95,-16,2.00
41,6,0,98,-16,2.02
42,6,0,102,-16,2.04
43,6,0,105,-16,2.06
44,6,0,108,-15,2.10
45,6,0,111,-15,2.14
46,6,0,114,-15,2.19
47,6,0,117,-14,2.24
48,6,0,120,-14,2.30
49,6,0,122,-14,2.36
50,6,0,125,-13,2.42
51,6,0,127,-13,2.49
52,6,0,129,-13,2.57
53,6,0,131,-12,2.65
54,6,0,133,-12,2.73
55,6,0,135,-12,2.81
56,6,0,136,-11,2.90
57,6,0,138,-11,2.98
58,6,0,140,-11,3.07
59,6,0,141,-10,3.17
60,6,0,142,-10,3.26
61,6,0,144,-10,3.36
62,6,0,145,-9,3.46
63,6,0,146,-9,3.55
64,6,0,147,-9,3.65
65,6,0,148,-9,3.76
66,6,0,149,-8,3.86
67,6,0,150,-8,3.96
68,6,0,151,-8,4.07
69,6,0,151,-8,4.17
70,6,0,152,-8,4.28
71,6,0,153,-7,4.38
72,6,0,154,-7,4.49
73,6,0,154,-7,4.60
74,6,0,155,-7,4.71
75,6,0,156,-7,4.82
76,6,0,156,-7,4.93
77,6,0,157,-7,5.04
78,6,0,157,-6,5.15
79,6,0,158,-6,5.26
80,6,0,158,-6,5.37
81,6,0,159,-6,5.48
87,6,0,161,-5,6.16
88,6,0,161,-5,6.27
92,6,0,163,-5,6.73
93,6,0,163,-5,6.85
97,6,0,164,-5,7.31
98,6,0,164,-4,7.42
99,6,0,165,-4,7.54
