32,6,0,30,-5,4.23
33,6,0,32,-5,4.01
34,6,0,34,-5,3.79
35,6,0,37,-6,3.57
39,6,0,50,-7,2.80
40,6,0,54,-8,2.64
41,6,0,59,-8,2.50
42,6,0,64,-8,2.37
43,6,0,70,-9,2.27
44,6,0,77,-9,2.20
45,6,0,84,-9,2.16
46,6,0,91,-9,2.14
47,6,0,98,-9,2.16
48,6,0,104,-9,2.21
49,6,0,111,-9,2.29
50,6,0,116,-8,2.39
51,6,0,122,-8,2.52
52,6,0,127,-8,2.67
53,6,0,131,-7,2.83
54,6,0,135,-7,3.01
55,6,0,138,-6,3.20
56,6,0,141,-6,3.39
57,6,0,143,-6,3.60
58,6,0,146,-5,3.81
59,6,0,148,-5,4.03
60,6,0,150,-5,4.25
61,6,0,151,-5,4.48
62,6,0,153,-4,4.71
