3,5,0,177,0,117.21
4,5,0,176,0,114.94
5,5,0,176,0,112.68
5,5,1,177,0,155.12
6,5,0,176,0,110.42
6,5,1,177,0,152.85
6,5,2,178,0,195.32
7,5,0,176,0,108.15
7,5,1,177,0,150.59
7,5,2,178,0,193.05
8,5,0,176,0,105.89
8,5,1,177,0,148.32
8,5,2,178,0,190.79
9,5,0,176,0,103.63
9,5,1,177,0,146.06
9,5,2,178,0,188.52
10,5,0,176,0,101.37
10,5,1,177,0,143.79
10,5,2,178,0,186.25
11,5,0,176,0,99.11
11,5,1,177,0,141.53
11,5,2,178,0,183.99
12,5,0,176,0,96.85
12,5,1,177,0,139.26
12,5,2,178,0,181.72
13,5,0,176,0,94.58
13,5,1,177,0,137.00
13,5,2,178,0,179.46
14,5,0,176,0,92.32
14,5,1,177,0,134.73
14,5,2,178,0,177.19
15,5,0,175,0,90.06
15,5,1,177,0,132.47
15,5,2,178,0,174.92
16,5,0,175,0,87.80
16,5,1,177,0,130.21
16,5,2,178,0,172.66
17,5,0,175,0,85.54
17,5,1,177,0,127.94
17,5,2,178,0,170.39
18,5,0,175,0,83.28
18,5,1,177,0,125.68
18,5,2,178,0,168.13
19,5,0,175,0,81.03
19,5,1,177,0,123.41
19,5,2,178,0,165.86
20,5,0,175,0,78.77
20,5,1,177,0,121.15
20,5,2,178,0,163.60
21,5,0,175,0,76.51
21,5,1,177,0,118.89
21,5,2,177,0,161.33
22,5,0,174,0,74.25
22,5,1,176,0,116.62
22,5,2,177,0,159.07
23,5,0,174,0,72.00
23,5,1,176,0,114.36
23,5,2,177,0,156.80
24,5,0,174,0,69.74
24,5,1,176,0,112.10
24,5,2,177,0,154.54
25,5,0,174,0,67.49
25,5,1,176,0,109.83
25,5,2,177,0,152.27
26,5,0,174,0,65.23
26,5,1,176,0,107.57
26,5,2,177,0,150.00
27,5,0,173,0,62.98
27,5,1,176,0,105.31
27,5,2,177,0,147.74
28,5,0,173,0,60.73
28,5,1,176,0,103.05
28,5,2,177,0,145.47
29,5,0,173,0,58.48
29,5,1,176,0,100.79
29,5,2,177,0,143.21
30,5,0,173,0,56.23
30,5,1,176,0,98.52
30,5,2,177,0,140.95
31,5,0,172,0,53.98
31,5,1,176,0,96.26
31,5,2,177,0,138.68
32,5,0,172,0,51.74
32,5,1,176,0,94.00
32,5,2,177,0,136.42
33,5,0,172,0,49.49
33,5,1,176,0,91.74
33,5,2,177,0,134.15
34,5,0,171,0,47.25
34,5,1,175,0,89.48
34,5,2,177,0,131.89
35,5,0,171,0,45.01
35,5,1,175,0,87.22
35,5,2,177,0,129.62
36,5,0,170,0,42.78
36,5,1,175,0,84.96
36,5,2,177,0,127.36
37,5,0,170,0,40.54
37,5,1,175,0,82.70
37,5,2,177,0,125.10
38,5,0,169,0,38.32
38,5,1,175,0,80.44
38,5,2,177,0,122.83
39,5,0,169,0,36.09
39,5,1,175,0,78.19
39,5,2,177,0,120.57
40,5,0,168,0,33.88
40,5,1,175,0,75.93
40,5,2,177,0,118.30
41,5,0,167,0,31.67
41,5,1,174,0,73.67
41,5,2,176,0,116.04
42,5,0,166,0,29.46
42,5,1,174,0,71.42
42,5,2,176,0,113.78
43,5,0,165,0,27.27
43,5,1,174,0,69.16
43,5,2,176,0,111.52
44,5,0,163,0,25.10
44,5,1,174,0,66.91
44,5,2,176,0,109.25
45,5,0,162,0,22.94
45,5,1,174,0,64.65
45,5,2,176,0,106.99
46,5,0,160,0,20.80
46,5,1,173,0,62.40
46,5,2,176,0,104.73
47,5,0,158,-1,18.70
47,5,1,173,0,60.15
47,5,2,176,0,102.47
48,5,0,155,-1,16.63
48,5,1,173,0,57.90
48,5,2,176,0,100.20
49,5,0,151,-1,14.63
49,5,1,173,0,55.65
49,5,2,176,0,97.94
50,5,0,146,-1,12.72
50,5,1,172,0,53.40
50,5,2,176,0,95.68
51,5,0,139,-1,10.94
51,5,1,172,0,51.16
51,5,2,176,0,93.42
52,5,0,130,-1,9.36
