8,4,0,179,-2,23.53
9,4,0,179,-2,23.08
10,4,0,179,-2,22.62
11,4,0,179,-2,22.17
12,4,0,179,-2,21.72
13,4,0,179,-2,21.26
14,4,0,179,-2,20.81
15,4,0,179,-2,20.36
16,4,0,179,-2,19.90
17,4,0,179,-2,19.45
18,4,0,179,-2,19.00
19,4,0,179,-2,18.54
20,4,0,179,-2,18.09
21,4,0,179,-2,17.64
22,4,0,179,-2,17.19
23,4,0,179,-3,16.73
24,4,0,179,-3,16.28
25,4,0,179,-3,15.83
26,4,0,179,-3,15.37
27,4,0,179,-3,14.92
28,4,0,179,-3,14.47
29,4,0,179,-3,14.01
30,4,0,179,-3,13.56
31,4,0,179,-3,13.11
32,4,0,179,-3,12.66
33,1,0,-108,-7,6.23
33,4,0,179,-3,12.20
34,1,0,-96,-7,5.97
34,4,0,178,-4,11.75
35,1,0,-84,-7,5.96
35,4,0,178,-4,11.30
36,1,0,-73,-7,6.20
36,4,0,178,-4,10.84
37,1,0,-63,-6,6.67
37,4,0,178,-4,10.39
38,1,0,-54,-6,7.32
38,4,0,178,-4,9.94
39,1,0,-47,-5,8.10
39,4,0,178,-4,9.48
40,1,0,-41,-5,8.98
40,4,0,178,-5,9.03
41,1,0,-37,-4,9.92
41,4,0,178,-5,8.58
42,1,0,-33,-4,10.92
42,4,0,178,-5,8.13
43,1,0,-30,-3,11.96
43,4,0,178,-5,7.67
44,4,0,178,-6,7.22
45,4,0,177,-6,6.77
46,4,0,177,-7,6.32
47,4,0,177,-7,5.86
48,4,0,177,-8,5.41
49,4,0,176,-8,4.96
50,4,0,176,-9,4.51
51,4,0,176,-10,4.05
52,4,0,175,-11,3.60
53,4,0,174,-13,3.15
54,4,0,173,-15,2.70
55,4,0,172,-18,2.25
56,4,0,170,-22,1.81
57,4,0,167,-28,1.36
58,4,0,160,-38,0.93
59,4,0,143,-54,0.53
60,4,0,85,-67,0.31
61,4,0,33,-52,0.57
62,4,0,19,-37,0.97
63,4,0,13,-28,1.40
64,4,0,10,-22,1.84
65,4,0,8,-18,2.28
66,4,0,7,-15,2.72
67,4,0,6,-13,3.16
68,4,0,5,-11,3.60
69,4,0,4,-10,4.04
70,4,0,4,-9,4.49
71,4,0,4,-8,4.93
72,4,0,3,-8,5.37
73,4,0,3,-7,5.82
74,4,0,3,-7,6.26
75,4,0,3,-6,6.70
76,4,0,3,-6,7.15
77,4,0,2,-5,7.59
78,4,0,2,-5,8.03
79,4,0,2,-5,8.48
80,4,0,2,-5,8.92
81,4,0,2,-4,9.37
82,4,0,2,-4,9.81
83,4,0,2,-4,10.25
84,4,0,2,-4,10.70
85,4,0,2,-4,11.14
86,4,0,2,-4,11.58
87,4,0,1,-3,12.03
88,4,0,1,-3,12.47
89,4,0,1,-3,12.92
90,4,0,1,-3,13.36
91,4,0,1,-3,13.80
92,4,0,1,-3,14.25
93,4,0,1,-3,14.69
94,4,0,1,-3,15.14
95,4,0,1,-3,15.58
96,4,0,1,-3,16.02
97,4,0,1,-3,16.47
98,4,0,1,-2,16.91
99,4,0,1,-2,17.36
