43,6,0,-14,-3,6.34
44,6,0,-15,-3,5.84
45,6,0,-16,-3,5.35
46,6,0,-18,-3,4.86
47,6,0,-20,-4,4.37
48,6,0,-22,-4,3.89
49,6,0,-26,-5,3.42
50,6,0,-30,-5,2.97
51,6,0,-36,-6,2.54
52,6,0,-44,-7,2.15
53,6,0,-55,-9,1.82
54,6,0,-70,-10,1.58
55,6,0,-89,-11,1.49
56,6,0,-108,-10,1.57
57,6,0,-123,-9,1.79
58,6,0,-135,-8,2.10
59,6,0,-143,-6,2.48
60,6,0,-149,-6,2.90
61,6,0,-153,-5,3.34
62,6,0,-157,-4,3.79
63,6,0,-160,-4,4.25
64,6,0,-162,-3,4.72
65,6,0,-163,-3,5.20
66,6,0,-165,-3,5.68
67,6,0,-166,-3,6.16
68,6,0,-167,-2,6.64
69,6,0,-168,-2,7.13
