38,4,0,-173,-2,20.38
39,4,0,-173,-2,19.88
40,4,0,-173,-2,19.38
41,4,0,-173,-3,18.88
42,4,0,-172,-3,18.38
43,4,0,-172,-3,17.89
44,4,0,-172,-3,17.39
45,4,0,-172,-3,16.89
46,4,0,-171,-3,16.40
47,4,0,-171,-3,15.90
48,4,0,-171,-3,15.41
49,4,0,-171,-3,14.91
50,4,0,-170,-3,14.42
51,4,0,-170,-3,13.92
52,4,0,-169,-4,13.43
53,4,0,-169,-4,12.93
54,4,0,-169,-4,12.44
55,4,0,-168,-4,11.95
56,4,0,-168,-4,11.46
57,4,0,-167,-4,10.97
58,4,0,-166,-5,10.48
59,4,0,-166,-5,10.00
60,4,0,-165,-5,9.51
61,4,0,-164,-5,9.03
62,4,0,-163,-6,8.54
63,4,0,-162,-6,8.07
64,4,0,-161,-6,7.59
65,4,0,-160,-7,7.12
66,4,0,-158,-7,6.65
67,4,0,-157,-8,6.19
68,4,0,-155,-8,5.73
69,4,0,-152,-9,5.28
70,4,0,-150,-10,4.84
71,4,0,-146,-11,4.42
72,4,0,-142,-12,4.01
73,4,0,-137,-13,3.63
74,4,0,-132,-14,3.28
75,4,0,-124,-16,2.97
76,4,0,-116,-17,2.73
77,4,0,-106,-18,2.55
78,4,0,-94,-19,2.46
79,4,0,-83,-19,2.48
80,4,0,-72,-18,2.58
81,4,0,-62,-17,2.77
82,4,0,-54,-15,3.03
83,4,0,-47,-14,3.34
84,4,0,-42,-13,3.69
85,4,0,-37,-12,4.06
86,4,0,-33,-11,4.46
87,4,0,-30,-10,4.87
88,4,0,-28,-9,5.29
89,4,0,-25,-8,5.73
90,4,0,-23,-8,6.17
91,4,0,-22,-7,6.62
92,4,0,-20,-7,7.07
93,4,0,-19,-6,7.53
94,4,0,-18,-6,7.99
95,4,0,-17,-6,8.45
96,4,0,-16,-5,8.91
97,4,0,-15,-5,9.38
98,4,0,-14,-5,9.85
99,4,0,-14,-5,10.32
