2,4,0,3,-1,60.66
3,4,0,3,-1,59.93
4,4,0,3,-1,59.19
5,4,0,3,-1,58.45
6,4,0,3,-1,57.71
7,4,0,3,-1,56.98
8,4,0,3,-1,56.24
9,4,0,3,-1,55.50
10,4,0,3,-1,54.77
11,4,0,3,-1,54.03
12,4,0,3,-1,53.29
13,4,0,3,-1,52.55
14,4,0,3,-1,51.82
15,4,0,3,-1,51.08
16,4,0,3,-1,50.34
17,4,0,3,-1,49.61
18,4,0,3,-1,48.87
19,4,0,3,-1,48.13
20,4,0,3,-1,47.40
21,4,0,4,-1,46.66
22,4,0,4,-1,45.92
23,4,0,4,-1,45.18
24,4,0,4,-1,44.45
25,4,0,4,-1,43.71
26,4,0,4,-1,42.97
27,4,0,4,-1,42.24
28,4,0,4,-2,41.50
29,4,0,4,-2,40.77
30,4,0,4,-2,40.03
31,4,0,4,-2,39.29
32,4,0,4,-2,38.56
33,4,0,4,-2,37.82
34,4,0,4,-2,37.08
35,4,0,5,-2,36.35
36,4,0,5,-2,35.61
37,4,0,5,-2,34.88
38,4,0,5,-2,34.14
39,4,0,5,-2,33.41
40,4,0,5,-2,32.67
41,4,0,5,-2,31.94
42,4,0,5,-2,31.20
43,4,0,5,-2,30.46
44,4,0,6,-2,29.73
45,4,0,6,-2,29.00
46,4,0,6,-2,28.26
47,4,0,6,-2,27.53
48,4,0,6,-2,26.79
49,4,0,6,-2,26.06
50,4,0,6,-3,25.33
51,4,0,7,-3,24.59
52,4,0,7,-3,23.86
53,4,0,7,-3,23.13
54,4,0,7,-3,22.39
55,4,0,8,-3,21.66
56,4,0,8,-3,20.93
57,4,0,8,-3,20.20
58,4,0,8,-3,19.47
59,4,0,9,-3,18.74
60,4,0,9,-4,18.01
61,4,0,10,-4,17.28
62,4,0,10,-4,16.56
63,4,0,10,-4,15.83
64,4,0,11,-4,15.10
65,4,0,11,-4,14.38
66,4,0,12,-5,13.66
67,4,0,13,-5,12.94
68,4,0,14,-5,12.22
69,4,0,14,-5,11.50
70,4,0,15,-6,10.79
71,4,0,16,-6,10.08
72,4,0,18,-7,9.38
73,4,0,19,-7,8.68
74,4,0,21,-8,7.98
75,4,0,23,-9,7.30
76,4,0,26,-9,6.63
77,4,0,29,-10,5.97
78,4,0,32,-12,5.34
79,4,0,37,-13,4.73
80,4,0,43,-15,4.17
81,4,0,51,-17,3.67
82,4,0,61,-19,3.26
83,4,0,73,-20,2.98
84,4,0,88,-21,2.86
85,4,0,102,-21,2.92
86,4,0,115,-19,3.15
87,4,0,125,-18,3.51
88,4,0,134,-16,3.96
89,4,0,140,-14,4.49
90,4,0,146,-12,5.05
91,4,0,150,-11,5.65
92,4,0,153,-10,6.28
93,4,0,156,-9,6.92
94,4,0,158,-8,7.57
95,4,0,160,-8,8.23
96,4,0,161,-7,8.90
97,4,0,163,-7,9.57
98,4,0,164,-6,10.25
99,4,0,165,-6,10.93
