0,5,0,16,17,3.42
1,4,0,177,-1,19.57
1,4,1,2,-1,30.77
1,5,0,16,16,3.53
2,4,0,177,-1,19.27
2,4,1,2,-1,30.13
2,5,0,15,16,3.64
3,4,0,177,-1,18.97
3,4,1,2,-1,29.50
3,5,0,15,16,3.75
4,4,0,177,-1,18.66
4,4,1,2,-1,28.86
4,5,0,15,15,3.86
5,4,0,177,-1,18.36
5,4,1,2,-1,28.22
5,5,0,14,15,3.98
6,4,0,177,-1,18.05
6,4,1,2,-1,27.59
6,5,0,14,14,4.09
7,4,0,177,-1,17.75
7,4,1,2,-1,26.95
7,5,0,13,14,4.20
8,4,0,177,-1,17.44
8,4,1,2,-1,26.32
8,5,0,13,14,4.31
9,4,0,177,-1,17.14
9,4,1,2,-1,25.68
9,5,0,13,13,4.42
10,4,0,177,-1,16.83
10,4,1,2,-1,25.05
10,5,0,12,13,4.53
11,4,0,177,-1,16.53
11,4,1,2,-1,24.41
11,5,0,12,13,4.64
12,4,0,177,-1,16.23
12,4,1,2,-2,23.78
12,5,0,12,12,4.75
13,4,0,177,-1,15.92
13,4,1,2,-2,23.14
13,5,0,11,12,4.87
14,4,0,177,-1,15.62
14,4,1,2,-2,22.50
14,5,0,11,12,4.98
15,4,0,177,-1,15.31
15,4,1,3,-2,21.87
15,5,0,11,12,5.09
16,4,0,177,-1,15.01
16,4,1,3,-2,21.23
16,5,0,11,11,5.20
17,4,0,177,-1,14.70
17,4,1,3,-2,20.60
17,5,0,11,11,5.31
18,4,0,177,-1,14.40
18,4,1,3,-2,19.96
18,5,0,10,11,5.43
19,4,0,176,-1,14.10
19,4,1,3,-2,19.33
19,5,0,10,11,5.54
20,4,0,176,-1,13.79
20,4,1,3,-2,18.69
20,5,0,10,10,5.65
21,4,0,176,-1,13.49
21,4,1,3,-2,18.06
21,5,0,10,10,5.76
22,4,0,176,-1,13.18
22,4,1,3,-2,17.42
22,5,0,10,10,5.88
23,4,0,176,-1,12.88
23,4,1,3,-2,16.79
23,5,0,9,10,5.99
24,4,0,176,-2,12.58
24,4,1,3,-2,16.15
24,5,0,9,10,6.10
25,4,0,176,-2,12.27
25,4,1,4,-2,15.52
25,5,0,9,10,6.22
26,4,0,176,-2,11.97
26,4,1,4,-2,14.88
26,5,0,9,9,6.33
27,4,0,176,-2,11.66
27,4,1,4,-3,14.25
27,5,0,9,9,6.44
28,4,0,176,-2,11.36
28,4,1,4,-3,13.61
28,5,0,9,9,6.55
29,4,0,175,-2,11.06
29,4,1,4,-3,12.98
29,5,0,8,9,6.67
30,4,0,175,-2,10.75
30,4,1,5,-3,12.35
30,5,0,8,9,6.78
