1,4,0,-2,0,34.32
2,4,0,-2,0,33.90
3,4,0,-2,0,33.48
4,4,0,-2,0,33.07
5,4,0,-2,0,32.65
6,4,0,-2,0,32.23
7,4,0,-2,0,31.81
8,4,0,-2,0,31.39
9,4,0,-2,0,30.97
10,4,0,-2,0,30.55
11,4,0,-2,0,30.13
12,4,0,-2,0,29.71
13,4,0,-2,0,29.30
14,4,0,-2,0,28.88
15,4,0,-2,0,28.46
16,4,0,-2,0,28.04
17,4,0,-2,0,27.62
18,4,0,-2,0,27.20
19,4,0,-2,0,26.78
20,4,0,-2,0,26.36
21,4,0,-2,0,25.95
22,4,0,-2,0,25.53
23,4,0,-2,0,25.11
24,4,0,-2,0,24.69
25,4,0,-2,0,24.27
26,4,0,-2,0,23.85
27,4,0,-2,0,23.43
28,4,0,-2,0,23.01
29,4,0,-2,0,22.60
30,4,0,-3,0,22.18
31,4,0,-3,0,21.76
32,4,0,-3,0,21.34
33,4,0,-3,0,20.92
34,4,0,-3,0,20.50
35,4,0,-3,0,20.08
36,4,0,-3,0,19.67
37,4,0,-3,0,19.25
38,4,0,-3,0,18.83
39,4,0,-3,0,18.41
40,4,0,-3,0,17.99
41,4,0,-3,0,17.57
42,4,0,-3,0,17.16
43,4,0,-3,0,16.74
44,4,0,-3,0,16.32
45,4,0,-4,-1,15.90
46,4,0,-4,-1,15.48
47,4,0,-4,-1,15.06
48,4,0,-4,-1,14.65
49,4,0,-4,-1,14.23
50,4,0,-4,-1,13.81
51,4,0,-4,-1,13.39
52,4,0,-4,-1,12.97
53,4,0,-4,-1,12.56
54,4,0,-5,-1,12.14
55,4,0,-5,-1,11.72
56,4,0,-5,-1,11.30
57,4,0,-5,-1,10.89
58,4,0,-5,-1,10.47
59,4,0,-6,-1,10.05
60,4,0,-6,-1,9.63
61,4,0,-6,-1,9.22
62,4,0,-6,-1,8.80
63,4,0,-7,-1,8.38
64,4,0,-7,-1,7.97
65,4,0,-7,-1,7.55
66,4,0,-8,-1,7.14
67,4,0,-8,-1,6.72
68,4,0,-9,-1,6.31
69,4,0,-10,-1,5.90
70,4,0,-10,-1,5.48
71,4,0,-11,-2,5.07
72,4,0,-12,-2,4.66
73,4,0,-13,-2,4.25
74,4,0,-15,-2,3.84
75,4,0,-16,-2,3.44
76,4,0,-19,-3,3.04
77,4,0,-22,-3,2.65
78,4,0,-25,-4,2.26
79,4,0,-31,-4,1.90
80,4,0,-39,-5,1.55
81,4,0,-51,-6,1.25
82,4,0,-69,-8,1.04
83,4,0,-92,-8,0.97
84,4,0,-115,-8,1.07
85,4,0,-132,-6,1.30
86,4,0,-143,-5,1.60
87,4,0,-150,-4,1.95
88,4,0,-155,-4,2.31
89,4,0,-159,-3,2.69
90,4,0,-162,-3,3.07
91,4,0,-164,-2,3.46
92,4,0,-165,-2,3.86
93,4,0,-167,-2,4.25
94,4,0,-168,-2,4.65
95,4,0,-169,-2,5.05
96,4,0,-170,-1,5.46
97,4,0,-170,-1,5.86
98,4,0,-171,-1,6.26
99,4,0,-172,-1,6.67
