1,4,0,7,-1,22.82
1,4,1,-179,0,50.86
1,4,2,167,-1,31.32
1,5,0,-31,2,21.27
2,4,0,7,-1,22.42
2,4,1,-179,0,50.18
2,4,2,167,-1,30.89
2,5,0,-31,2,21.18
3,4,0,7,-1,22.01
3,4,1,-179,0,49.51
3,4,2,167,-1,30.47
3,5,0,-31,2,21.10
4,4,0,7,-1,21.61
4,4,1,-179,0,48.83
4,4,2,167,-1,30.04
4,5,0,-31,2,21.01
5,4,0,7,-1,21.21
5,4,1,-179,0,48.16
5,4,2,166,-1,29.61
5,5,0,-31,2,20.92
6,4,0,8,-1,20.81
6,4,1,-179,0,47.48
6,4,2,166,-1,29.19
6,5,0,-32,2,20.84
7,4,0,8,-1,20.40
7,4,1,-179,0,46.81
7,4,2,166,-1,28.76
7,5,0,-32,2,20.75
8,4,0,8,-1,20.00
8,4,1,-179,0,46.13
8,4,2,166,-1,28.34
8,5,0,-32,2,20.67
9,4,0,8,-1,19.60
9,4,1,-179,0,45.46
9,4,2,166,-1,27.91
9,5,0,-32,2,20.58
10,4,0,8,-1,19.20
10,4,1,-179,0,44.79
10,4,2,165,-1,27.49
10,5,0,-32,2,20.50
11,4,0,8,-1,18.79
11,4,1,-179,0,44.11
11,4,2,165,-1,27.07
11,5,0,-32,2,20.41
12,4,0,9,-1,18.39
12,4,1,-179,0,43.44
12,4,2,165,-1,26.64
12,5,0,-32,2,20.33
13,4,0,9,-1,17.99
13,4,1,-179,0,42.76
13,4,2,165,-1,26.22
13,5,0,-33,2,20.24
14,4,0,9,-1,17.59
14,4,1,-179,-1,42.09
14,4,2,164,-1,25.80
14,5,0,-33,2,20.16
15,4,0,9,-1,17.19
15,4,1,-179,-1,41.41
15,4,2,164,-1,25.38
15,5,0,-33,3,20.07
16,4,0,9,-1,16.79
16,4,1,-179,-1,40.74
16,4,2,164,-1,24.96
16,5,0,-33,3,19.99
17,4,0,10,-1,16.39
17,4,1,-179,-1,40.06
17,4,2,164,-1,24.54
17,5,0,-33,3,19.90
18,4,0,10,-1,15.99
18,4,1,-179,-1,39.39
18,4,2,163,-1,24.12
18,5,0,-33,3,19.82
19,4,0,10,-1,15.59
19,4,1,-179,-1,38.72
19,4,2,163,-1,23.70
19,5,0,-34,3,19.74
20,4,0,10,-1,15.19
20,4,1,-179,-1,38.04
20,4,2,163,-1,23.28
20,5,0,-34,3,19.65
21,4,0,11,-1,14.79
21,4,1,-179,-1,37.37
21,4,2,162,-2,22.86
21,5,0,-34,3,19.57
22,4,0,11,-1,14.39
22,4,1,-179,-1,36.69
22,4,2,162,-2,22.45
22,5,0,-34,3,19.48
23,4,0,11,-1,13.99
23,4,1,-179,-1,36.02
23,4,2,162,-2,22.03
23,5,0,-34,3,19.40
24,4,0,12,-1,13.59
24,4,1,-179,-1,35.34
24,4,2,161,-2,21.62
24,5,0,-34,3,19.32
25,4,0,12,-1,13.19
25,4,1,-179,-1,34.67
25,4,2,161,-2,21.20
25,5,0,-35,3,19.24
26,4,0,12,-1,12.80
26,4,1,-179,-1,33.99
26,4,2,161,-2,20.79
26,5,0,-35,3,19.15
27,4,0,13,-2,12.40
27,4,1,-179,-1,33.32
27,4,2,160,-2,20.38
27,5,0,-35,3,19.07
28,4,0,13,-2,12.00
28,4,1,-179,-1,32.65
28,4,2,160,-2,19.96
28,5,0,-35,3,18.99
29,4,0,14,-2,11.61
29,4,1,-179,-1,31.97
29,4,2,159,-2,19.55
29,5,0,-35,3,18.90
30,4,0,14,-2,11.21
30,4,1,-179,-1,31.30
30,4,2,159,-2,19.15
30,5,0,-35,3,18.82
31,4,0,15,-2,10.82
31,4,1,-179,-1,30.62
31,4,2,158,-2,18.74
31,5,0,-36,3,18.74
32,4,0,15,-2,10.43
32,4,1,-179,-1,29.95
32,4,2,158,-2,18.33
32,5,0,-36,3,18.66
33,4,0,16,-2,10.04
33,4,1,-178,-1,29.27
33,4,2,157,-2,17.93
33,5,0,-36,3,18.58
34,4,0,16,-2,9.65
34,4,1,-178,-1,28.60
34,4,2,157,-2,17.53
34,5,0,-36,3,18.50
35,4,0,17,-2,9.26
35,4,1,-178,-1,27.93
35,4,2,156,-2,17.12
35,5,0,-36,3,18.41
36,4,0,18,-2,8.87
36,4,1,-178,-1,27.25
36,4,2,156,-2,16.73
36,5,0,-37,3,18.33
37,4,0,19,-2,8.49
37,4,1,-178,-1,26.58
37,4,2,155,-2,16.33
37,5,0,-37,3,18.25
38,4,0,20,-2,8.10
38,4,1,-178,-1,25.90
38,4,2,154,-2,15.93
38,5,0,-37,3,18.17
39,4,0,21,-2,7.72
39,4,1,-178,-1,25.23
39,4,2,154,-2,15.54
39,5,0,-37,3,18.09
40,4,0,22,-3,7.34
40,4,1,-178,-1,24.55
40,4,2,153,-2,15.15
40,5,0,-37,3,18.01
41,4,0,23,-3,6.97
41,4,1,-178,-1,23.88
41,4,2,152,-2,14.76
41,5,0,-37,3,17.93
42,4,0,24,-3,6.60
42,4,1,-178,-1,23.21
42,4,2,151,-2,14.38
42,5,0,-38,3,17.85
43,4,0,26,-3,6.23
43,4,1,-178,-1,22.53
43,4,2,150,-2,14.00
43,5,0,-38,3,17.77
44,4,0,28,-3,5.87
44,4,1,-178,-1,21.86
44,4,2,149,-3,13.62
44,5,0,-38,3,17.69
45,4,0,30,-3,5.51
45,4,1,-178,-1,21.18
45,4,2,149,-3,13.24
45,5,0,-38,3,17.61
46,4,0,32,-4,5.16
46,4,1,-178,-1,20.51
46,4,2,148,-3,12.87
46,5,0,-38,3,17.54
47,4,0,35,-4,4.82
47,4,1,-178,-1,19.83
47,4,2,146,-3,12.51
47,5,0,-39,3,17.46
48,4,0,37,-4,4.50
