1,4,1,9,-2,34.74
1,4,2,3,-1,45.15
2,4,0,178,-1,49.59
2,4,1,9,-2,34.13
2,4,2,3,-1,44.44
3,4,0,178,-1,48.94
3,4,1,9,-2,33.53
3,4,2,3,-1,43.72
4,4,0,178,-1,48.28
4,4,1,9,-2,32.92
4,4,2,3,-1,43.00
5,4,0,178,-1,47.63
5,4,1,9,-2,32.31
5,4,2,3,-1,42.28
6,4,0,178,-1,46.98
6,4,1,9,-2,31.71
6,4,2,3,-2,41.56
7,4,0,177,-1,46.32
7,4,1,10,-2,31.10
7,4,2,3,-2,40.84
8,4,0,177,-1,45.67
8,4,1,10,-2,30.49
8,4,2,3,-2,40.12
9,4,0,177,-1,45.02
9,4,1,10,-2,29.89
9,4,2,3,-2,39.41
10,4,0,177,-1,44.37
10,4,1,10,-2,29.28
10,4,2,3,-2,38.69
11,4,0,177,-1,43.71
11,4,1,10,-2,28.68
11,4,2,3,-2,37.97
12,4,0,177,-1,43.06
12,4,1,11,-2,28.08
12,4,2,3,-2,37.25
13,4,0,177,-1,42.41
13,4,1,11,-2,27.47
13,4,2,3,-2,36.53
14,4,0,177,-1,41.75
14,4,1,11,-2,26.87
14,4,2,3,-2,35.81
15,4,0,177,-1,41.10
15,4,1,11,-2,26.27
15,4,2,3,-2,35.09
16,4,0,177,-1,40.45
16,4,1,12,-3,25.67
16,4,2,3,-2,34.38
17,4,0,177,-1,39.80
17,4,1,12,-3,25.06
17,4,2,4,-2,33.66
18,4,0,177,-1,39.14
18,4,1,12,-3,24.46
18,4,2,4,-2,32.94
19,4,0,177,-1,38.49
19,4,1,13,-3,23.86
19,4,2,4,-2,32.22
20,4,0,177,-1,37.84
20,4,1,13,-3,23.26
20,4,2,4,-2,31.50
21,4,0,177,-1,37.19
21,4,1,13,-3,22.67
21,4,2,4,-2,30.79
22,4,0,177,-1,36.53
22,4,1,14,-3,22.07
22,4,2,4,-2,30.07
23,4,0,177,-1,35.88
23,4,1,14,-3,21.47
23,4,2,4,-2,29.35
24,4,0,177,-1,35.23
24,4,1,14,-3,20.88
24,4,2,4,-2,28.63
25,4,0,177,-1,34.58
25,4,1,15,-3,20.28
25,4,2,4,-2,27.92
26,4,0,177,-1,33.92
26,4,1,15,-3,19.69
26,4,2,4,-2,27.20
27,4,0,176,-2,33.27
27,4,1,16,-3,19.10
27,4,2,4,-2,26.48
28,4,0,176,-2,32.62
28,4,1,16,-4,18.51
28,4,2,5,-2,25.76
29,4,0,176,-2,31.97
29,4,1,17,-4,17.92
29,4,2,5,-2,25.05
30,4,0,176,-2,31.31
30,4,1,17,-4,17.33
30,4,2,5,-3,24.33
31,4,0,176,-2,30.66
31,4,1,18,-4,16.75
31,4,2,5,-3,23.61
32,4,0,176,-2,30.01
32,4,1,19,-4,16.16
32,4,2,5,-3,22.90
33,4,0,176,-2,29.36
33,4,1,19,-4,15.58
33,4,2,5,-3,22.18
34,4,0,176,-2,28.71
34,4,1,20,-4,15.01
34,4,2,6,-3,21.46
35,4,0,176,-2,28.05
35,4,1,21,-5,14.43
35,4,2,6,-3,20.75
36,4,0,176,-2,27.40
36,4,1,22,-5,13.86
36,4,2,6,-3,20.03
37,4,0,176,-2,26.75
37,4,1,23,-5,13.29
37,4,2,6,-3,19.32
38,4,0,176,-2,26.10
38,4,1,24,-5,12.73
38,4,2,6,-3,18.60
39,4,0,175,-2,25.45
39,4,1,25,-5,12.17
39,4,2,7,-3,17.89
40,4,0,175,-2,24.80
40,4,1,27,-6,11.62
40,4,2,7,-4,17.17
41,4,0,175,-2,24.15
41,4,1,28,-6,11.08
41,4,2,7,-4,16.46
42,4,0,175,-2,23.49
42,4,1,29,-6,10.54
42,4,2,8,-4,15.75
43,4,0,175,-2,22.84
43,4,1,31,-6,10.01
43,4,2,8,-4,15.03
44,4,0,175,-2,22.19
44,4,1,33,-7,9.49
44,4,2,8,-4,14.32
45,4,0,175,-2,21.54
45,4,1,35,-7,8.98
45,4,2,9,-5,13.61
46,4,0,174,-2,20.89
46,4,1,38,-8,8.49
46,4,2,9,-5,12.90
47,4,0,174,-3,20.24
47,4,1,40,-8,8.02
47,4,2,10,-5,12.19
48,4,0,174,-3,19.59
48,4,1,43,-9,7.56
48,4,2,10,-5,11.48
49,4,0,174,-3,18.94
49,4,1,47,-9,7.13
49,4,2,11,-6,10.78
50,4,0,174,-3,18.29
50,4,1,51,-10,6.72
50,4,2,12,-6,10.07
51,4,0,173,-3,17.64
51,4,1,55,-10,6.35
51,4,2,13,-7,9.37
52,4,0,173,-3,16.99
52,4,1,59,-11,6.02
52,4,2,14,-7,8.67
53,4,0,173,-3,16.34
53,4,1,65,-11,5.74
53,4,2,15,-8,7.97
54,4,0,173,-3,15.70
54,4,1,70,-12,5.50
54,4,2,17,-9,7.28
55,4,0,172,-3,15.05
55,4,1,77,-12,5.33
55,4,2,18,-9,6.59
56,4,0,172,-4,14.40
56,4,1,83,-12,5.23
56,4,2,20,-10,5.92
57,4,0,171,-4,13.76
57,4,1,90,-12,5.19
57,4,2,23,-12,5.25
58,4,0,171,-4,13.11
58,4,1,96,-12,5.22
58,4,2,27,-13,4.60
59,4,0,171,-4,12.46
59,4,1,103,-12,5.32
59,4,2,31,-15,3.97
60,4,0,170,-4,11.82
60,4,1,109,-12,5.49
60,4,2,38,-18,3.38
61,4,0,169,-5,11.18
61,4,1,115,-11,5.71
61,4,2,47,-21,2.85
62,4,0,169,-5,10.54
62,4,1,120,-11,5.98
62,4,2,59,-24,2.42
63,4,0,168,-5,9.90
63,4,1,125,-10,6.30
63,4,2,76,-27,2.14
64,4,0,167,-5,9.26
64,4,1,129,-10,6.66
64,4,2,95,-28,2.08
65,4,0,166,-6,8.62
65,4,1,133,-9,7.05
65,4,2,113,-26,2.25
66,4,0,165,-6,7.99
66,4,1,136,-9,7.47
66,4,2,127,-23,2.60
67,4,0,164,-7,7.36
67,4,1,139,-8,7.91
67,4,2,138,-20,3.07
68,4,0,162,-7,6.73
68,4,1,142,-8,8.37
68,4,2,145,-17,3.61
69,4,0,160,-8,6.12
69,4,1,144,-7,8.84
69,4,2,150,-15,4.20
70,4,0,158,-9,5.50
70,4,1,146,-7,9.33
70,4,2,155,-13,4.81
71,4,0,155,-10,4.90
71,4,1,148,-7,9.83
71,4,2,158,-11,5.45
72,4,0,152,-12,4.32
72,4,1,150,-6,10.34
72,4,2,160,-10,6.09
73,4,0,147,-13,3.76
73,4,1,151,-6,10.86
73,4,2,162,-9,6.75
74,4,0,141,-15,3.23
74,4,1,153,-6,11.38
74,4,2,164,-8,7.41
75,4,0,132,-18,2.76
75,4,1,154,-5,11.92
75,4,2,165,-8,8.07
76,4,0,121,-20,2.37
76,4,1,155,-5,12.45
76,4,2,166,-7,8.74
77,4,0,105,-23,2.12
77,4,1,156,-5,13.00
77,4,2,167,-7,9.42
78,4,0,88,-23,2.04
78,4,1,157,-5,13.54
78,4,2,168,-6,10.09
79,4,0,71,-22,2.16
79,4,1,158,-5,14.09
79,4,2,169,-6,10.77
80,4,0,56,-20,2.45
80,4,1,159,-4,14.65
80,4,2,170,-5,11.45
81,4,0,46,-17,2.85
81,4,1,160,-4,15.20
81,4,2,170,-5,12.13
82,4,0,38,-15,3.33
82,4,1,161,-4,15.76
82,4,2,171,-5,12.81
83,4,0,32,-13,3.84
83,4,1,161,-4,16.33
83,4,2,171,-5,13.49
84,4,0,28,-11,4.39
84,4,1,162,-4,16.89
84,4,2,172,-4,14.17
85,4,0,24,-10,4.96
85,4,1,163,-4,17.46
85,4,2,172,-4,14.86
86,4,0,22,-9,5.54
86,4,1,163,-4,18.02
86,4,2,172,-4,15.54
87,4,0,19,-8,6.13
87,4,1,164,-4,18.59
87,4,2,173,-4,16.23
88,4,0,18,-7,6.73
88,4,1,164,-3,19.16
88,4,2,173,-4,16.91
89,4,0,16,-7,7.33
89,4,1,165,-3,19.74
89,4,2,173,-4,17.60
90,4,0,15,-6,7.94
90,4,1,165,-3,20.31
90,4,2,173,-3,18.28
91,4,0,14,-6,8.55
91,4,1,166,-3,20.88
91,4,2,174,-3,18.97
92,4,0,13,-6,9.16
92,4,1,166,-3,21.46
92,4,2,174,-3,19.66
93,4,0,12,-5,9.78
93,4,1,166,-3,22.04
93,4,2,174,-3,20.34
94,4,0,11,-5,10.39
94,4,1,167,-3,22.61
94,4,2,174,-3,21.03
95,4,0,11,-5,11.01
95,4,1,167,-3,23.19
95,4,2,175,-3,21.72
96,4,0,10,-4,11.63
96,4,1,167,-3,23.77
96,4,2,175,-3,22.41
97,4,0,10,-4,12.25
97,4,1,168,-3,24.35
97,4,2,175,-3,23.09
98,4,0,9,-4,12.87
98,4,1,168,-3,24.93
98,4,2,175,-3,23.78
99,4,0,9,-4,13.49
99,4,1,168,-3,25.51
99,4,2,175,-3,24.47
