6,4,1,-10,-1,67.62
7,4,1,-10,-1,66.62
8,4,1,-10,-1,65.62
13,4,1,-11,-1,60.63
14,4,1,-11,-1,59.63
15,4,1,-11,-1,58.63
16,4,1,-12,-1,57.64
17,4,1,-12,-1,56.64
18,4,1,-12,-1,55.65
19,4,1,-12,-1,54.66
20,4,1,-13,-1,53.66
21,4,1,-13,-1,52.67
22,4,1,-13,-1,51.68
23,4,1,-13,-1,50.69
24,4,1,-14,-1,49.70
25,4,1,-14,-1,48.72
26,4,1,-14,-1,47.73
27,4,1,-14,-1,46.75
28,4,1,-15,-1,45.76
29,4,1,-15,-1,44.78
30,4,1,-15,-1,43.80
31,4,1,-16,-1,42.82
32,4,1,-16,-1,41.85
33,4,1,-17,-1,40.87
34,4,1,-17,-1,39.90
35,4,1,-17,-1,38.93
36,4,1,-18,-1,37.96
37,4,1,-18,-1,37.00
38,4,1,-19,-2,36.04
39,4,1,-19,-2,35.08
40,4,1,-20,-2,34.12
41,4,1,-21,-2,33.17
42,4,1,-21,-2,32.22
43,4,1,-22,-2,31.28
44,4,1,-23,-2,30.34
45,4,1,-23,-2,29.41
46,4,1,-24,-2,28.48
47,4,1,-25,-2,27.55
48,4,1,-26,-2,26.64
49,4,1,-27,-2,25.73
50,4,1,-28,-2,24.83
51,4,1,-29,-2,23.94
52,4,1,-30,-2,23.06
53,4,1,-32,-2,22.20
54,4,1,-33,-3,21.34
55,4,1,-35,-3,20.50
56,4,1,-36,-3,19.68
57,4,1,-38,-3,18.87
58,4,1,-40,-3,18.09
59,4,1,-42,-3,17.33
60,4,0,3,-3,13.70
60,4,1,-45,-3,16.60
61,4,0,3,-3,13.20
61,4,1,-47,-3,15.90
62,4,0,3,-3,12.70
62,4,1,-50,-4,15.23
63,4,0,3,-3,12.20
63,4,1,-53,-4,14.60
64,4,0,3,-3,11.70
64,4,1,-56,-4,14.02
65,4,0,3,-3,11.20
65,4,1,-60,-4,13.49
66,3,0,-94,-7,6.58
66,4,0,4,-4,10.70
66,4,1,-64,-4,13.02
67,3,0,-89,-7,6.56
67,4,0,4,-4,10.21
67,4,1,-68,-4,12.61
68,3,0,-83,-7,6.61
68,4,0,4,-4,9.71
68,4,1,-72,-5,12.26
69,3,0,-79,-6,6.70
69,4,0,4,-4,9.21
69,4,1,-77,-5,11.99
70,3,0,-74,-6,6.84
70,4,0,4,-4,8.71
70,4,1,-81,-5,11.80
71,3,0,-69,-6,7.02
71,4,0,5,-5,8.21
71,4,1,-86,-5,11.70
72,3,0,-65,-6,7.24
72,4,0,5,-5,7.71
72,4,1,-91,-5,11.67
73,4,0,5,-5,7.21
73,4,1,-96,-5,11.73
74,4,0,6,-6,6.71
74,4,1,-101,-5,11.87
75,4,0,6,-6,6.21
75,4,1,-105,-5,12.09
76,4,0,7,-7,5.72
76,4,1,-110,-4,12.39
77,4,0,7,-7,5.22
77,4,1,-114,-4,12.75
78,4,0,8,-8,4.72
78,4,1,-118,-4,13.18
79,4,0,9,-9,4.23
79,4,1,-121,-4,13.66
80,4,0,10,-10,3.73
80,4,1,-125,-4,14.19
81,4,0,12,-12,3.24
81,4,1,-128,-4,14.77
82,4,0,14,-14,2.76
82,4,1,-131,-4,15.38
83,4,0,17,-16,2.27
83,4,1,-133,-3,16.04
84,4,0,22,-20,1.80
84,4,1,-136,-3,16.72
85,4,0,30,-26,1.35
85,4,1,-138,-3,17.43
86,4,0,45,-35,0.95
86,4,1,-140,-3,18.16
87,4,0,75,-44,0.69
87,4,1,-142,-3,18.92
88,4,0,115,-42,0.74
88,4,1,-144,-3,19.69
89,4,0,141,-32,1.05
89,4,1,-145,-3,20.48
90,4,0,153,-24,1.46
90,4,1,-147,-3,21.28
91,4,0,160,-19,1.91
91,4,1,-148,-3,22.10
92,4,0,164,-16,2.38
92,4,1,-149,-2,22.93
93,4,0,166,-13,2.85
93,4,1,-151,-2,23.77
94,4,0,168,-11,3.33
94,4,1,-152,-2,24.62
95,4,0,170,-10,3.81
95,4,1,-153,-2,25.48
96,4,0,171,-9,4.29
96,4,1,-154,-2,26.34
97,4,0,172,-8,4.78
97,4,1,-155,-2,27.21
98,4,0,173,-7,5.26
98,4,1,-155,-2,28.09
99,4,0,173,-7,5.75
99,4,1,-156,-2,28.97
