0,5,0,-147,3,15.69
1,4,1,48,-3,18.94
1,5,0,-146,3,15.59
2,4,1,48,-3,18.77
2,5,0,-146,3,15.49
3,4,1,49,-3,18.60
3,5,0,-146,3,15.39
4,4,1,49,-3,18.44
4,5,0,-146,3,15.30
5,4,1,50,-3,18.27
5,5,0,-145,3,15.20
6,4,1,50,-3,18.11
6,5,0,-145,3,15.11
7,4,1,51,-3,17.95
7,5,0,-145,3,15.01
8,4,1,52,-3,17.79
8,5,0,-145,3,14.91
9,4,1,52,-3,17.64
9,5,0,-144,3,14.82
10,4,1,53,-3,17.48
10,5,0,-144,3,14.72
11,4,1,54,-3,17.33
11,5,0,-144,3,14.63
12,4,1,54,-3,17.18
12,5,0,-144,3,14.53
13,4,1,55,-3,17.04
13,5,0,-143,3,14.44
14,4,1,56,-3,16.89
14,5,0,-143,3,14.35
15,4,1,56,-3,16.75
15,5,0,-143,3,14.25
16,4,1,57,-3,16.61
16,5,0,-142,3,14.16
17,4,1,58,-3,16.48
17,5,0,-142,3,14.07
18,4,1,59,-3,16.35
18,5,0,-142,3,13.97
19,4,1,59,-3,16.22
19,5,0,-142,3,13.88
20,4,1,60,-3,16.09
20,5,0,-141,3,13.79
21,4,0,6,-3,17.64
21,4,1,61,-3,15.97
21,5,0,-141,3,13.70
22,4,0,6,-3,16.98
22,4,1,62,-3,15.84
22,5,0,-141,3,13.61
23,4,0,6,-3,16.31
23,4,1,63,-3,15.73
23,5,0,-140,3,13.52
24,4,0,7,-3,15.65
24,4,1,63,-3,15.61
24,5,0,-140,3,13.43
25,4,0,7,-3,14.98
25,4,1,64,-3,15.50
25,5,0,-140,3,13.34
26,4,0,7,-4,14.32
26,4,1,65,-3,15.39
26,5,0,-139,3,13.25
27,4,0,8,-4,13.66
27,4,1,66,-3,15.29
27,5,0,-139,3,13.16
28,4,0,8,-4,13.00
28,4,1,67,-3,15.19
28,5,0,-139,3,13.07
29,4,0,8,-4,12.33
29,4,1,68,-3,15.09
29,5,0,-138,3,12.99
30,4,0,9,-4,11.67
30,4,1,69,-3,15.00
30,5,0,-138,4,12.90
31,4,0,9,-5,11.01
31,4,1,70,-3,14.91
31,5,0,-138,4,12.81
32,4,0,10,-5,10.35
32,4,1,70,-3,14.82
32,5,0,-137,4,12.73
33,4,0,11,-5,9.69
33,4,1,71,-3,14.74
33,5,0,-137,4,12.64
34,4,0,12,-6,9.04
34,4,1,72,-3,14.66
34,5,0,-137,4,12.55
35,4,0,12,-6,8.38
35,4,1,73,-3,14.58
