20,4,0,-20,-2,37.52
24,4,0,-22,-2,35.06
25,4,0,-22,-2,34.45
26,4,0,-22,-2,33.84
27,4,0,-23,-2,33.24
28,4,0,-23,-2,32.63
29,4,0,-24,-2,32.03
30,4,0,-24,-2,31.43
31,4,0,-25,-2,30.83
32,4,0,-25,-2,30.24
33,4,0,-26,-2,29.65
34,4,0,-26,-2,29.06
35,4,0,-27,-2,28.47
36,4,0,-28,-2,27.89
37,4,0,-28,-2,27.31
38,4,0,-29,-2,26.73
39,4,0,-30,-2,26.16
40,4,0,-30,-2,25.59
41,4,0,-31,-2,25.02
42,4,0,-32,-2,24.46
43,4,0,-33,-2,23.91
44,4,0,-34,-2,23.36
45,4,0,-34,-2,22.82
46,4,0,-35,-3,22.28
47,4,0,-36,-3,21.75
48,4,0,-38,-3,21.22
49,4,0,-39,-3,20.71
50,4,0,-40,-3,20.20
51,4,0,-41,-3,19.70
52,4,0,-42,-3,19.21
53,4,0,-44,-3,18.73
54,4,0,-45,-3,18.26
55,4,0,-47,-3,17.81
56,4,0,-48,-3,17.36
57,4,0,-50,-3,16.93
58,4,0,-51,-3,16.52
59,4,0,-53,-4,16.12
60,4,0,-55,-4,15.74
61,4,0,-57,-4,15.37
62,4,0,-59,-4,15.03
63,4,0,-61,-4,14.71
64,4,0,-64,-4,14.41
65,4,0,-66,-4,14.13
66,4,0,-69,-4,13.88
67,4,0,-71,-4,13.65
68,4,0,-74,-4,13.46
69,4,0,-76,-4,13.29
70,4,0,-79,-4,13.15
71,4,0,-82,-4,13.05
72,4,0,-85,-4,12.97
73,4,0,-88,-4,12.93
74,4,0,-91,-4,12.92
75,4,0,-93,-4,12.95
76,4,0,-96,-4,13.00
77,4,0,-99,-4,13.09
78,4,0,-102,-4,13.21
79,4,0,-105,-4,13.35
80,4,0,-107,-4,13.53
81,4,0,-110,-4,13.74
82,4,0,-112,-4,13.97
83,4,0,-115,-4,14.23
84,4,0,-117,-4,14.51
85,4,0,-119,-4,14.81
86,4,0,-121,-4,15.14
87,4,0,-123,-4,15.48
88,4,0,-125,-4,15.84
89,4,0,-127,-3,16.22
90,4,0,-129,-3,16.62
91,4,0,-131,-3,17.03
92,4,0,-132,-3,17.46
93,4,0,-134,-3,17.89
94,4,0,-135,-3,18.34
95,4,0,-137,-3,18.80
96,4,0,-138,-3,19.27
97,4,0,-139,-3,19.75
98,4,0,-140,-3,20.24
99,4,0,-141,-3,20.74
