0,5,0,-76,7,3.17
1,5,0,-76,7,3.17
2,5,0,-76,7,3.17
3,5,0,-76,7,3.17
4,5,0,-76,7,3.17
5,5,0,-76,7,3.17
6,5,0,-76,7,3.17
7,5,0,-76,7,3.17
8,5,0,-76,7,3.17
9,5,0,-76,7,3.17
10,5,0,-76,7,3.17
11,5,0,-76,7,3.17
12,5,0,-76,7,3.17
13,5,0,-76,7,3.17
14,5,0,-76,7,3.17
15,5,0,-76,7,3.17
16,5,0,-76,7,3.17
17,5,0,-76,7,3.17
18,5,0,-76,7,3.17
19,5,0,-76,7,3.17
20,5,0,-76,7,3.17
21,5,0,-76,7,3.17
22,5,0,-76,7,3.17
23,4,1,11,-3,15.25
23,5,0,-76,7,3.17
24,4,1,12,-3,14.57
24,5,0,-76,7,3.17
25,4,1,12,-3,13.90
25,5,0,-76,7,3.17
26,4,1,13,-3,13.22
26,5,0,-76,7,3.17
27,4,1,14,-4,12.55
27,5,0,-76,7,3.17
28,4,1,15,-4,11.88
28,5,0,-76,7,3.17
29,4,1,15,-4,11.22
29,5,0,-76,7,3.17
30,4,1,16,-4,10.55
30,5,0,-76,7,3.17
31,4,1,18,-5,9.90
31,5,0,-76,7,3.17
32,4,1,19,-5,9.24
32,5,0,-76,7,3.17
33,4,1,20,-5,8.59
33,5,0,-76,7,3.17
34,4,1,22,-6,7.95
34,5,0,-76,7,3.17
35,4,1,24,-6,7.32
35,5,0,-76,7,3.17
36,4,1,27,-7,6.69
36,5,0,-76,7,3.17
37,4,1,29,-7,6.08
37,5,0,-76,7,3.17
38,4,1,33,-8,5.50
38,5,0,-76,7,3.17
39,4,1,37,-9,4.93
39,5,0,-76,7,3.17
40,4,1,43,-10,4.41
40,5,0,-76,7,3.17
41,4,1,50,-12,3.93
41,5,0,-76,7,3.17
42,4,1,58,-13,3.53
42,5,0,-76,7,3.17
43,4,1,68,-14,3.22
43,5,0,-76,7,3.17
44,4,1,80,-15,3.03
44,5,0,-76,7,3.17
45,4,1,93,-15,3.00
45,5,0,-76,7,3.17
46,4,1,106,-14,3.11
46,5,0,-76,7,3.17
47,4,1,117,-13,3.36
47,5,0,-76,7,3.17
48,4,1,126,-12,3.71
48,5,0,-76,7,3.17
49,4,1,134,-11,4.14
49,5,0,-76,7,3.17
50,4,1,140,-10,4.62
50,5,0,-76,7,3.17
51,4,1,144,-9,5.15
