0,4,0,11,-5,4.74
1,4,0,11,-5,4.68
2,4,0,11,-5,4.63
3,4,0,12,-5,4.58
4,4,0,12,-5,4.52
5,4,0,12,-5,4.47
6,4,0,12,-5,4.41
7,4,0,12,-5,4.36
8,4,0,12,-5,4.31
9,4,0,12,-5,4.25
10,4,0,13,-6,4.20
11,4,0,13,-6,4.14
12,4,0,13,-6,4.09
13,4,0,13,-6,4.04
14,4,0,13,-6,3.98
15,4,0,13,-6,3.93
16,4,0,14,-6,3.87
17,4,0,14,-6,3.82
18,4,0,14,-6,3.77
19,4,0,14,-6,3.71
20,4,0,14,-6,3.66
21,4,0,15,-6,3.61
22,4,0,15,-7,3.55
23,4,0,15,-7,3.50
24,4,0,15,-7,3.45
25,4,0,16,-7,3.39
26,4,0,16,-7,3.34
27,4,0,16,-7,3.29
28,4,0,16,-7,3.23
29,4,0,17,-7,3.18
30,4,0,17,-7,3.13
31,4,0,17,-8,3.07
32,4,0,18,-8,3.02
33,4,0,18,-8,2.97
34,4,0,18,-8,2.92
35,4,0,19,-8,2.86
36,4,0,19,-8,2.81
37,4,0,19,-8,2.76
38,4,0,20,-9,2.71
39,4,0,20,-9,2.65
40,4,0,21,-9,2.60
41,4,0,21,-9,2.55
42,4,0,21,-9,2.50
43,4,0,22,-9,2.45
44,4,0,22,-10,2.40
45,4,0,23,-10,2.34
46,4,0,23,-10,2.29
47,4,0,24,-10,2.24
48,4,0,25,-11,2.19
49,4,0,25,-11,2.14
50,4,0,26,-11,2.09
51,4,0,27,-11,2.04
52,4,0,27,-12,1.99
53,4,0,28,-12,1.94
54,4,0,29,-12,1.90
55,4,0,30,-12,1.85
56,4,0,30,-13,1.80
57,4,0,31,-13,1.75
58,4,0,32,-13,1.71
59,4,0,33,-14,1.66
60,4,0,34,-14,1.61
61,4,0,36,-15,1.57
62,4,0,37,-15,1.52
63,4,0,38,-15,1.48
64,4,0,39,-16,1.44
65,4,0,41,-16,1.39
66,4,0,42,-17,1.35
67,4,0,44,-17,1.31
68,4,0,46,-18,1.27
69,4,0,48,-18,1.24
70,4,0,50,-19,1.20
71,4,0,52,-19,1.16
72,4,0,54,-20,1.13
73,4,0,56,-20,1.10
74,4,0,59,-21,1.07
75,4,0,61,-21,1.04
76,4,0,64,-22,1.02
77,4,0,67,-22,0.99
78,4,0,70,-23,0.97
79,4,0,73,-23,0.95
80,4,0,76,-23,0.94
81,4,0,79,-24,0.93
82,4,0,83,-24,0.92
83,4,0,86,-24,0.91
84,4,0,90,-24,0.91
85,4,0,93,-24,0.91
86,4,0,97,-24,0.92
87,4,0,100,-24,0.93
88,4,0,103,-24,0.94
89,4,0,106,-23,0.95
90,4,0,110,-23,0.97
91,4,0,113,-22,0.99
92,4,0,115,-22,1.01
93,4,0,118,-21,1.04
94,4,0,121,-21,1.06
95,4,0,123,-20,1.09
96,4,0,126,-20,1.12
97,4,0,128,-19,1.16
98,4,0,130,-19,1.19
99,4,0,132,-18,1.23
