24,4,0,-3,-2,18.65
25,4,0,-4,-2,17.68
26,4,0,-4,-2,16.71
27,4,0,-4,-2,15.74
28,4,0,-4,-2,14.77
28,4,1,7,-1,18.18
29,4,0,-5,-2,13.79
29,4,1,7,-1,17.30
30,4,0,-5,-2,12.82
30,4,1,7,-1,16.41
31,4,0,-5,-3,11.85
31,4,1,8,-1,15.52
32,4,0,-6,-3,10.88
32,4,1,8,-1,14.63
33,4,0,-6,-3,9.92
33,4,1,9,-2,13.75
34,4,0,-7,-3,8.95
34,4,1,10,-2,12.87
35,4,0,-8,-4,7.98
35,4,1,10,-2,11.98
36,4,0,-9,-4,7.02
36,4,1,11,-2,11.10
37,4,0,-11,-5,6.06
37,4,1,12,-2,10.23
38,4,0,-13,-6,5.11
38,4,1,13,-2,9.35
39,4,0,-15,-7,4.16
39,4,1,15,-3,8.49
40,4,0,-20,-9,3.23
40,4,1,16,-3,7.62
41,4,0,-28,-13,2.34
41,4,1,18,-3,6.77
42,4,0,-45,-19,1.56
42,4,1,21,-4,5.93
43,4,0,-83,-25,1.12
43,4,1,25,-4,5.10
44,4,0,-126,-21,1.37
44,4,1,30,-5,4.31
45,4,0,-147,-14,2.05
45,4,1,37,-6,3.56
46,4,0,-157,-10,2.88
46,4,1,47,-7,2.90
47,4,0,-163,-8,3.75
47,4,1,63,-9,2.39
48,4,0,-166,-6,4.64
48,4,1,85,-10,2.14
49,4,0,-168,-5,5.54
49,4,1,107,-10,2.23
50,4,0,-170,-5,6.44
50,4,1,126,-8,2.62
51,4,0,-171,-4,7.35
51,4,1,138,-7,3.20
52,4,0,-172,-4,8.27
52,4,1,147,-6,3.88
53,4,0,-173,-3,9.18
53,4,1,153,-5,4.62
54,4,0,-174,-3,10.10
54,4,1,157,-4,5.39
55,4,0,-174,-3,11.01
55,4,1,160,-3,6.19
56,4,0,-175,-3,11.93
56,4,1,162,-3,6.99
57,4,0,-175,-2,12.85
57,4,1,164,-3,7.81
58,4,0,-175,-2,13.77
58,4,1,166,-2,8.63
59,4,0,-176,-2,14.69
59,4,1,167,-2,9.46
60,4,0,-176,-2,15.61
60,4,1,168,-2,10.29
61,4,0,-176,-2,16.53
61,4,1,169,-2,11.12
62,4,0,-176,-2,17.45
62,4,1,170,-2,11.96
63,4,1,170,-2,12.80
64,4,1,171,-2,13.64
65,4,1,172,-1,14.48
66,4,1,172,-1,15.32
67,4,1,172,-1,16.17
