0,0,0,-9,-1,78.07
1,0,0,-9,-1,76.94
2,0,0,-9,-1,75.80
3,0,0,-9,-1,74.67
4,0,0,-9,-1,73.54
5,0,0,-9,-1,72.41
6,0,0,-9,-1,71.27
7,0,0,-10,-1,70.14
8,0,0,-10,-1,69.01
9,0,0,-10,-1,67.88
10,0,0,-10,-1,66.75
11,0,0,-10,-1,65.62
12,0,0,-10,-1,64.50
13,0,0,-11,-1,63.37
14,0,0,-11,-1,62.24
15,0,0,-11,-1,61.12
16,0,0,-11,-1,59.99
17,0,0,-11,-1,58.87
18,0,0,-12,-1,57.74
19,0,0,-12,-1,56.62
20,0,0,-12,-1,55.50
21,0,0,-12,-1,54.38
22,0,0,-13,-1,53.26
23,0,0,-13,-1,52.14
24,0,0,-13,-1,51.03
25,0,0,-14,-1,49.91
26,0,0,-14,-1,48.80
27,0,0,-14,-1,47.69
28,0,0,-15,-1,46.58
29,0,0,-15,-1,45.47
30,0,0,-15,-1,44.36
31,0,0,-16,-1,43.26
31,4,1,-3,-2,13.50
32,0,0,-16,-1,42.16
32,4,1,-3,-3,12.61
33,0,0,-17,-1,41.06
33,4,1,-3,-3,11.73
34,0,0,-17,-1,39.96
34,4,1,-4,-3,10.85
35,0,0,-18,-1,38.87
35,4,1,-4,-3,9.97
36,0,0,-18,-1,37.78
36,4,1,-4,-4,9.08
37,0,0,-19,-1,36.69
37,4,1,-5,-4,8.20
38,0,0,-19,-1,35.60
38,4,1,-5,-5,7.32
39,0,0,-20,-1,34.53
39,4,1,-6,-5,6.44
40,0,0,-21,-1,33.45
40,4,1,-7,-6,5.56
41,0,0,-21,-1,32.38
41,4,1,-8,-7,4.69
42,0,0,-22,-1,31.32
42,4,1,-10,-9,3.82
43,0,0,-23,-1,30.26
43,4,1,-13,-11,2.95
44,0,0,-24,-1,29.21
44,4,0,-4,-3,12.45
44,4,1,-19,-16,2.10
45,0,0,-25,-2,28.16
45,4,0,-4,-4,11.35
45,4,1,-31,-24,1.30
46,0,0,-26,-2,27.13
46,4,0,-5,-4,10.25
46,4,1,-71,-40,0.71
47,0,0,-27,-2,26.10
47,4,0,-5,-4,9.16
47,4,1,-133,-33,0.92
48,0,0,-28,-2,25.08
48,4,0,-6,-5,8.06
48,4,1,-156,-20,1.62
49,0,0,-29,-2,24.08
49,4,0,-7,-6,6.96
49,4,1,-164,-14,2.42
50,0,0,-31,-2,23.09
50,4,0,-9,-7,5.87
50,4,1,-168,-10,3.24
51,0,0,-32,-2,22.11
51,4,0,-11,-8,4.78
51,4,1,-171,-8,4.08
52,0,0,-34,-2,21.15
52,4,0,-14,-11,3.70
52,4,1,-172,-7,4.91
53,0,0,-35,-2,20.21
53,4,0,-19,-15,2.65
53,4,1,-173,-6,5.75
54,0,0,-37,-2,19.29
54,4,0,-32,-23,1.65
54,4,1,-174,-5,6.59
55,0,0,-40,-2,18.40
55,4,0,-71,-37,0.93
55,4,1,-175,-5,7.43
56,0,0,-42,-2,17.54
56,4,0,-131,-31,1.16
56,4,1,-175,-4,8.28
57,0,0,-45,-3,16.71
57,4,0,-154,-19,2.01
57,4,1,-176,-4,9.12
58,0,0,-47,-3,15.92
58,4,0,-163,-13,2.99
58,4,1,-176,-3,9.97
59,0,0,-51,-3,15.18
59,4,0,-167,-10,4.00
59,4,1,-176,-3,10.81
60,0,0,-54,-3,14.48
60,4,0,-170,-8,5.02
60,4,1,-177,-3,11.65
61,0,0,-58,-3,13.85
61,4,0,-172,-7,6.05
61,4,1,-177,-3,12.50
62,0,0,-62,-3,13.28
62,4,0,-173,-6,7.08
63,0,0,-66,-3,12.79
63,4,0,-174,-5,8.12
64,0,0,-71,-3,12.39
64,4,0,-175,-4,9.16
65,0,0,-76,-4,12.07
65,4,0,-175,-4,10.20
66,0,0,-82,-4,11.86
66,4,0,-176,-4,11.24
67,0,0,-87,-4,11.75
67,4,0,-176,-3,12.28
68,0,0,-92,-4,11.74
69,0,0,-98,-4,11.84
70,0,0,-103,-4,12.04
71,0,0,-108,-3,12.34
72,0,0,-113,-3,12.72
73,0,0,-117,-3,13.19
74,0,0,-121,-3,13.72
75,0,0,-125,-3,14.32
76,0,0,-128,-3,14.98
77,0,0,-132,-3,15.68
78,0,0,-134,-3,16.42
79,0,0,-137,-2,17.21
80,0,0,-139,-2,18.02
81,0,0,-142,-2,18.86
82,0,0,-144,-2,19.72
83,0,0,-145,-2,20.61
84,0,0,-147,-2,21.51
85,0,0,-148,-2,22.43
86,0,0,-150,-2,23.36
87,0,0,-151,-2,24.31
88,0,0,-152,-2,25.26
89,0,0,-153,-2,26.23
90,0,0,-154,-2,27.20
91,0,0,-155,-2,28.19
92,0,0,-156,-1,29.18
93,0,0,-157,-1,30.17
94,0,0,-158,-1,31.17
95,0,0,-159,-1,32.18
96,0,0,-159,-1,33.19
97,0,0,-160,-1,34.21
98,0,0,-161,-1,35.23
99,0,0,-161,-1,36.25
