18,1,0,-153,-3,20.58
19,1,0,-151,-3,19.37
20,1,0,-149,-3,18.17
21,1,0,-147,-3,17.01
48,4,0,-172,-4,15.37
49,4,0,-172,-4,14.83
50,4,0,-172,-4,14.29
50,4,1,4,-2,20.70
51,4,0,-171,-4,13.74
51,4,1,4,-2,19.86
52,4,0,-171,-4,13.20
52,4,1,4,-2,19.02
53,4,0,-171,-4,12.66
53,4,1,5,-3,18.19
54,4,0,-170,-5,12.13
54,4,1,5,-3,17.35
55,4,0,-170,-5,11.59
55,4,1,5,-3,16.51
56,4,0,-169,-5,11.05
56,4,1,5,-3,15.68
57,4,0,-169,-5,10.51
57,4,1,6,-3,14.84
58,4,0,-168,-6,9.98
58,4,1,6,-3,14.01
59,4,0,-168,-6,9.44
59,4,1,6,-3,13.17
60,4,0,-167,-6,8.91
60,4,1,7,-4,12.34
61,4,0,-166,-7,8.38
61,4,1,7,-4,11.51
62,4,0,-165,-7,7.85
62,4,1,8,-4,10.67
63,4,0,-164,-8,7.33
63,4,1,8,-5,9.84
64,4,0,-163,-8,6.80
64,4,1,9,-5,9.01
65,4,0,-161,-9,6.28
65,4,1,10,-6,8.19
66,4,0,-159,-10,5.77
66,4,1,11,-6,7.36
67,4,0,-157,-10,5.26
67,4,1,13,-7,6.54
68,4,0,-155,-11,4.76
68,4,1,15,-8,5.73
69,4,0,-151,-13,4.28
69,4,1,17,-9,4.92
70,4,0,-148,-14,3.81
70,4,1,21,-11,4.13
71,4,0,-143,-16,3.36
71,4,1,26,-13,3.36
72,4,0,-136,-18,2.95
72,4,1,33,-17,2.63
73,4,0,-128,-21,2.58
73,4,1,47,-22,1.99
74,4,0,-117,-23,2.29
74,4,1,70,-28,1.54
75,4,0,-104,-25,2.10
75,4,1,101,-29,1.48
76,4,0,-89,-25,2.04
76,4,1,127,-24,1.82
77,4,0,-74,-24,2.12
77,4,1,143,-19,2.40
78,4,0,-61,-23,2.33
78,4,1,152,-15,3.08
79,4,0,-51,-20,2.63
79,4,1,158,-12,3.80
80,4,0,-43,-18,2.99
80,4,1,161,-10,4.56
81,4,0,-37,-16,3.40
81,4,1,164,-9,5.32
82,4,0,-32,-14,3.83
82,4,1,166,-8,6.10
83,4,0,-28,-13,4.29
83,4,1,168,-7,6.88
84,4,0,-25,-11,4.77
84,4,1,169,-6,7.66
85,4,0,-23,-10,5.25
85,4,1,170,-5,8.45
86,4,0,-21,-10,5.74
86,4,1,171,-5,9.24
87,4,0,-19,-9,6.24
87,4,1,172,-5,10.03
88,4,0,-18,-8,6.74
88,4,1,172,-4,10.82
89,4,0,-16,-8,7.25
89,4,1,173,-4,11.62
90,4,0,-15,-7,7.76
90,4,1,173,-4,12.41
91,4,0,-14,-7,8.27
91,4,1,174,-3,13.21
92,4,0,-13,-6,8.79
92,4,1,174,-3,14.00
93,4,0,-13,-6,9.31
93,4,1,174,-3,14.80
94,4,0,-12,-6,9.82
94,4,1,175,-3,15.60
95,4,0,-11,-5,10.34
95,4,1,175,-3,16.39
96,4,0,-11,-5,10.86
96,4,1,175,-3,17.19
97,4,0,-10,-5,11.38
97,4,1,175,-3,17.99
98,4,0,-10,-5,11.91
99,4,0,-9,-4,12.43
