14,4,0,-169,-1,31.60
15,4,0,-169,-1,31.04
16,4,0,-168,-1,30.49
17,4,0,-168,-1,29.93
18,4,0,-168,-1,29.38
19,4,0,-168,-1,28.82
20,4,0,-168,-1,28.27
21,4,0,-167,-1,27.72
22,4,0,-167,-1,27.16
23,4,0,-167,-1,26.61
24,4,0,-166,-1,26.06
25,4,0,-166,-1,25.51
26,4,0,-166,-1,24.96
27,4,0,-166,-1,24.41
28,4,0,-165,-1,23.86
29,4,0,-165,-1,23.31
30,4,0,-164,-1,22.77
31,4,0,-164,-1,22.22
32,4,0,-164,-1,21.68
33,4,0,-163,-1,21.14
34,4,0,-163,-1,20.59
35,4,0,-162,-1,20.05
36,4,0,-162,-1,19.51
37,4,0,-161,-1,18.98
38,4,0,-161,-1,18.44
39,4,0,-160,-1,17.91
40,4,0,-159,-1,17.38
41,4,0,-159,-1,16.85
42,4,0,-158,-1,16.32
43,4,0,-157,-1,15.80
44,4,0,-156,-1,15.28
45,4,0,-156,-1,14.76
46,4,0,-155,-1,14.25
47,4,0,-154,-1,13.74
48,4,0,-153,-1,13.23
49,4,0,-151,-1,12.73
50,4,0,-150,-1,12.24
51,4,0,-149,-2,11.75
52,4,0,-147,-2,11.27
53,4,0,-146,-2,10.80
54,4,0,-144,-2,10.34
55,4,0,-142,-2,9.89
56,4,0,-140,-2,9.45
57,4,0,-137,-2,9.03
58,4,0,-135,-2,8.62
59,4,0,-132,-2,8.23
60,4,0,-129,-2,7.87
61,4,0,-126,-2,7.52
62,4,0,-122,-2,7.21
63,4,0,-118,-3,6.93
64,4,0,-114,-3,6.68
65,4,0,-109,-3,6.47
66,4,0,-105,-3,6.31
67,4,0,-100,-3,6.19
68,4,0,-95,-3,6.12
69,4,0,-89,-3,6.10
70,4,0,-84,-3,6.13
71,4,0,-79,-3,6.21
72,4,0,-74,-3,6.34
73,4,0,-69,-3,6.52
74,4,0,-65,-3,6.73
75,4,0,-61,-3,6.98
76,4,0,-57,-2,7.27
77,4,0,-54,-2,7.58
78,4,0,-50,-2,7.92
79,4,0,-47,-2,8.28
80,4,0,-45,-2,8.66
81,4,0,-42,-2,9.06
82,4,0,-40,-2,9.47
83,4,0,-38,-2,9.89
84,4,0,-36,-2,10.33
85,4,0,-34,-2,10.78
86,4,0,-33,-2,11.23
87,4,0,-31,-2,11.70
88,4,0,-30,-1,12.17
89,4,0,-29,-1,12.64
90,4,0,-28,-1,13.13
91,4,0,-27,-1,13.61
92,4,0,-26,-1,14.10
93,4,0,-25,-1,14.60
94,4,0,-24,-1,15.10
95,4,0,-23,-1,15.60
96,4,0,-22,-1,16.10
97,4,0,-22,-1,16.61
98,4,0,-21,-1,17.12
99,4,0,-20,-1,17.63
