0,2,0,-148,-3,10.47
1,2,0,-148,-3,10.33
1,4,0,178,-1,44.00
1,4,2,-178,0,32.84
2,2,0,-147,-3,10.19
2,4,0,178,-1,43.36
2,4,1,179,0,83.17
2,4,2,-178,0,32.30
3,2,0,-147,-3,10.05
3,4,0,178,-1,42.72
3,4,1,179,0,82.19
3,4,2,-178,0,31.77
4,2,0,-146,-3,9.91
4,4,0,178,-1,42.08
4,4,1,179,0,81.22
4,4,2,-178,0,31.23
5,4,0,178,-1,41.44
5,4,1,179,0,80.24
5,4,2,-178,0,30.70
6,4,0,178,-1,40.80
6,4,1,179,0,79.27
6,4,2,-177,0,30.17
7,4,0,178,-1,40.16
7,4,1,179,0,78.29
7,4,2,-177,-1,29.63
8,4,0,178,-1,39.51
8,4,1,179,0,77.32
8,4,2,-177,-1,29.10
9,4,0,178,-1,38.87
9,4,1,179,0,76.34
9,4,2,-177,-1,28.56
10,2,0,-143,-4,9.10
10,4,0,178,-1,38.23
10,4,1,179,0,75.36
10,4,2,-177,-1,28.03
11,2,0,-142,-4,8.97
11,4,0,178,-1,37.59
11,4,1,179,0,74.39
11,4,2,-177,-1,27.49
12,2,0,-141,-4,8.84
12,4,0,178,-1,36.95
12,4,1,179,0,73.41
12,4,2,-177,-1,26.96
13,2,0,-141,-4,8.71
13,4,0,178,-1,36.31
13,4,1,179,-1,72.44
13,4,2,-177,-1,26.42
14,2,0,-140,-4,8.58
14,4,0,178,-1,35.67
14,4,1,179,-1,71.46
14,4,2,-177,-1,25.89
15,4,0,178,-1,35.03
15,4,1,179,-1,70.48
15,4,2,-177,-1,25.35
16,4,0,177,-1,34.39
16,4,1,179,-1,69.51
16,4,2,-177,-1,24.82
17,4,0,177,-1,33.74
17,4,1,179,-1,68.53
17,4,2,-177,-1,24.29
18,4,0,177,-1,33.10
18,4,1,179,-1,67.56
18,4,2,-177,-1,23.75
19,2,0,-136,-4,7.97
19,4,0,177,-1,32.46
19,4,1,179,-1,66.58
19,4,2,-177,-1,23.22
20,2,0,-135,-4,7.85
20,4,0,177,-1,31.82
20,4,1,179,-1,65.61
20,4,2,-177,-1,22.68
21,2,0,-134,-4,7.73
21,4,0,177,-1,31.18
21,4,1,179,-1,64.63
21,4,2,-177,-1,22.15
22,2,0,-133,-4,7.61
22,4,0,177,-1,30.54
22,4,1,179,-1,63.66
22,4,2,-176,-1,21.61
23,2,0,-132,-4,7.50
23,4,0,177,-1,29.90
