2,4,0,-165,-1
3,4,0,-165,-1
4,4,0,-165,-1
5,4,0,-164,-1
6,4,0,-164,-1
7,4,0,-164,-1
8,4,0,-164,-1
9,4,0,-164,-1
10,4,0,-163,-1
11,4,0,-163,-1
12,4,0,-163,-1
13,4,0,-163,-1
14,4,0,-162,-1
15,4,0,-162,-1
16,4,0,-162,-1
17,4,0,-162,-1
18,4,0,-161,-1
19,4,0,-161,-1
20,4,0,-161,-1
21,4,0,-160,-1
22,4,0,-160,-1
23,4,0,-160,-1
24,4,0,-159,-1
25,4,0,-159,-1
26,4,0,-159,-1
27,4,0,-158,-1
28,4,0,-158,-1
29,4,0,-157,-1
30,4,0,-157,-1
31,4,0,-157,-1
32,4,0,-156,-1
33,4,0,-156,-1
34,4,0,-155,-1
35,4,0,-155,-1
36,4,0,-154,-1
37,4,0,-154,-1
38,4,0,-153,-1
39,4,0,-153,-1
40,4,0,-152,-1
41,4,0,-151,-1
42,4,0,-151,-1
43,4,0,-150,-1
44,4,0,-149,-1
45,4,0,-148,-2
46,4,0,-148,-2
47,4,0,-147,-2
48,4,0,-146,-2
49,4,0,-145,-2
50,3,0,102,-2
50,4,0,-144,-2
51,3,0,103,-2
51,4,0,-143,-2
52,3,0,105,-2
52,4,0,-142,-2
53,3,0,106,-2
53,4,0,-141,-2
54,3,0,107,-2
54,4,0,-140,-2
55,3,0,109,-2
55,4,0,-139,-2
56,3,0,110,-2
56,4,0,-137,-2
57,3,0,111,-2
57,4,0,-136,-2
58,3,0,113,-2
58,4,0,-135,-2
59,3,0,114,-2
59,4,0,-133,-2
60,3,0,115,-2
60,4,0,-132,-2
61,3,0,117,-2
61,4,0,-130,-2
62,3,0,118,-2
62,4,0,-128,-2
63,3,0,119,-2
63,4,0,-127,-2
64,3,0,120,-2
64,4,0,-125,-2
65,3,0,121,-2
65,4,0,-123,-2
66,3,0,122,-2
66,4,0,-121,-2
67,3,0,123,-2
67,4,0,-119,-3
68,3,0,124,-2
68,4,0,-117,-3
69,3,0,125,-1
69,4,0,-114,-3
70,3,0,126,-1
70,4,0,-112,-3
71,3,0,127,-1
71,4,0,-110,-3
72,3,0,128,-1
72,4,0,-107,-3
73,3,0,129,-1
73,4,0,-105,-3
74,3,0,130,-1
74,4,0,-102,-3
75,3,0,131,-1
75,4,0,-99,-3
76,3,0,132,-1
76,4,0,-97,-3
77,3,0,133,-1
77,4,0,-94,-3
78,3,0,133,-1
78,4,0,-91,-3
79,3,0,134,-1
79,4,0,-88,-3
80,3,0,135,-1
80,4,0,-85,-3
81,3,0,136,-1
81,4,0,-83,-3
82,3,0,137,-1
82,4,0,-80,-3
83,3,0,137,-1
83,4,0,-77,-3
84,3,0,138,-1
84,4,0,-75,-3
85,4,0,-72,-3
86,4,0,-70,-3
87,4,0,-67,-3
88,4,0,-65,-3
89,4,0,-63,-3
90,4,0,-61,-3
91,4,0,-59,-2
92,4,0,-57,-2
93,4,0,-55,-2
94,4,0,-53,-2
95,4,0,-51,-2
96,4,0,-50,-2
97,4,0,-48,-2
98,4,0,-47,-2
99,4,0,-45,-2
