14,4,0,-27,-1
15,4,0,-28,-1
16,4,0,-28,-1
17,4,0,-29,-1
18,4,0,-31,-1
19,4,0,-32,-1
20,4,0,-33,-1
21,4,0,-34,-1
22,4,0,-36,-2
23,4,0,-37,-2
24,4,0,-39,-2
25,4,0,-40,-2
26,4,0,-42,-2
27,4,0,-44,-2
28,4,0,-46,-2
29,4,0,-49,-2
30,4,0,-51,-2
31,4,0,-54,-2
32,4,0,-56,-2
33,4,0,-59,-2
34,4,0,-63,-2
35,4,0,-66,-2
36,4,0,-70,-2
37,4,0,-73,-3
38,4,0,-77,-3
39,4,0,-81,-3
40,4,0,-85,-3
41,4,0,-90,-3
41,4,1,178,-1
42,4,0,-94,-3
42,4,1,178,-1
43,4,0,-98,-3
43,4,1,178,-1
44,4,0,-102,-3
44,4,1,178,-1
45,4,0,-106,-3
45,4,1,178,-1
46,4,0,-109,-2
46,4,1,178,-1
47,4,0,-113,-2
47,4,1,178,-1
48,4,0,-116,-2
48,4,1,178,-1
49,4,0,-120,-2
49,4,1,177,-1
50,4,0,-123,-2
50,4,1,177,-1
51,4,0,-125,-2
51,4,1,177,-1
52,4,0,-128,-2
52,4,1,177,-1
53,4,0,-130,-2
53,4,1,177,-1
54,4,0,-133,-2
54,4,1,177,-1
55,4,0,-135,-2
55,4,1,177,-1
56,4,0,-137,-2
56,4,1,177,-1
57,4,0,-139,-2
57,4,1,177,-1
58,4,0,-140,-2
58,4,1,177,-1
59,4,0,-142,-2
59,4,1,177,-1
60,4,0,-143,-2
60,4,1,176,-1
61,4,0,-145,-2
61,4,1,176,-1
62,4,0,-146,-1
62,4,1,176,-1
63,4,0,-147,-1
63,4,1,176,-1
64,4,0,-149,-1
64,4,1,176,-1
65,4,0,-150,-1
65,4,1,176,-1
66,4,1,176,-1
67,4,1,175,-1
67,4,2,175,-1
68,4,1,175,-1
68,4,2,175,-1
69,4,1,175,-1
69,4,2,175,-1
70,4,1,175,-1
70,4,2,175,-1
71,4,1,174,-1
71,4,2,174,-1
72,4,1,174,-1
72,4,2,174,-1
73,4,1,174,-2
73,4,2,174,-1
74,4,1,173,-2
74,4,2,173,-2
75,4,1,173,-2
75,4,2,173,-2
76,4,1,172,-2
76,4,2,172,-2
77,4,1,172,-2
77,4,2,171,-2
78,4,1,171,-2
78,4,2,170,-2
79,4,1,170,-2
79,4,2,169,-2
80,4,1,169,-3
80,4,2,168,-3
81,4,1,168,-3
81,4,2,167,-3
82,4,1,166,-3
82,4,2,164,-3
83,4,1,164,-4
83,4,2,162,-4
84,4,1,161,-5
84,4,2,157,-5
85,4,1,157,-5
85,4,2,151,-6
86,4,1,150,-7
86,4,2,141,-8
87,4,1,140,-9
87,4,2,122,-11
88,4,1,122,-12
88,4,2,93,-13
89,4,1,94,-14
89,4,2,62,-11
90,4,1,64,-12
90,4,2,43,-9
91,4,1,44,-10
91,4,2,31,-7
92,4,1,32,-7
92,4,2,24,-5
93,4,1,25,-6
93,4,2,20,-4
94,4,1,21,-5
94,4,2,17,-4
95,4,1,17,-4
95,4,2,14,-3
96,4,1,15,-4
96,4,2,13,-3
97,4,1,13,-3
97,4,2,11,-3
98,4,1,12,-3
98,4,2,10,-2
99,4,1,10,-3
99,4,2,9,-2
