1,4,0,-174,-1
1,4,1,-4,-1
2,4,0,-174,-1
2,4,1,-4,-1
3,4,0,-174,-1
3,4,1,-4,-1
4,4,0,-174,-1
4,4,1,-4,-1
5,3,0,-148,-1
5,4,0,-174,-1
5,4,1,-5,-1
6,3,0,-147,-1
6,4,0,-174,-1
6,4,1,-5,-1
7,3,0,-147,-1
7,4,0,-174,-1
7,4,1,-5,-1
8,3,0,-146,-1
8,4,0,-174,-1
8,4,1,-5,-1
9,3,0,-146,-1
9,4,0,-174,-1
9,4,1,-5,-1
10,3,0,-145,-1
10,4,0,-173,-1
10,4,1,-5,-1
11,3,0,-144,-1
11,4,0,-173,-1
11,4,1,-5,-1
12,3,0,-144,-1
12,4,0,-173,-1
12,4,1,-5,-1
13,3,0,-143,-1
13,4,0,-173,-1
13,4,1,-5,-1
14,3,0,-142,-1
14,4,0,-173,-1
14,4,1,-6,-1
15,3,0,-142,-1
15,4,0,-173,-1
15,4,1,-6,-1
16,3,0,-141,-2
16,4,0,-172,-1
16,4,1,-6,-1
17,3,0,-140,-2
17,4,0,-172,-1
17,4,1,-6,-1
18,3,0,-139,-2
18,4,0,-172,-1
18,4,1,-6,-1
19,3,0,-138,-2
19,4,0,-172,-1
19,4,1,-6,-1
20,3,0,-138,-2
20,4,0,-172,-1
20,4,1,-6,-1
21,3,0,-137,-2
21,4,0,-171,-1
21,4,1,-7,-1
22,3,0,-136,-2
22,4,0,-171,-1
22,4,1,-7,-1
23,3,0,-135,-2
23,4,0,-171,-1
23,4,1,-7,-1
24,3,0,-134,-2
24,4,0,-170,-1
24,4,1,-7,-1
25,3,0,-133,-2
25,4,0,-170,-1
25,4,1,-8,-1
26,3,0,-132,-2
26,4,0,-170,-1
26,4,1,-8,-1
27,3,0,-131,-2
27,4,0,-169,-1
27,4,1,-8,-1
28,3,0,-130,-2
28,4,0,-169,-1
28,4,1,-8,-1
29,3,0,-128,-2
29,4,0,-169,-1
29,4,1,-9,-2
30,3,0,-127,-2
30,4,0,-168,-1
30,4,1,-9,-2
31,3,0,-126,-2
31,4,0,-168,-2
31,4,1,-9,-2
32,3,0,-125,-2
32,4,0,-167,-2
32,4,1,-10,-2
33,3,0,-124,-2
33,4,0,-167,-2
33,4,1,-10,-2
34,3,0,-122,-2
34,4,0,-166,-2
34,4,1,-11,-2
35,3,0,-121,-2
35,4,0,-165,-2
35,4,1,-11,-2
36,3,0,-119,-2
36,4,0,-165,-2
36,4,1,-12,-2
37,3,0,-118,-2
37,4,0,-164,-2
37,4,1,-12,-2
38,4,0,-163,-2
38,4,1,-13,-2
39,4,0,-162,-2
39,4,1,-14,-2
40,4,0,-161,-2
40,4,1,-15,-3
41,4,0,-160,-3
41,4,1,-16,-3
42,4,0,-158,-3
42,4,1,-17,-3
43,4,0,-157,-3
43,4,1,-18,-3
44,4,0,-155,-3
44,4,1,-20,-3
45,4,0,-153,-3
45,4,1,-21,-4
46,4,0,-150,-4
46,4,1,-24,-4
47,4,0,-147,-4
47,4,1,-26,-4
48,4,0,-144,-4
48,4,1,-29,-5
49,4,0,-140,-5
49,4,1,-33,-5
50,4,0,-135,-5
50,4,1,-38,-6
51,4,0,-129,-6
51,4,1,-44,-7
52,4,0,-121,-6
52,4,1,-51,-8
53,4,0,-113,-7
53,4,1,-61,-9
54,4,0,-103,-7
54,4,1,-73,-9
55,4,0,-92,-7
55,4,1,-87,-10
56,4,0,-82,-7
56,4,1,-100,-10
57,4,0,-71,-7
57,4,1,-113,-9
58,4,0,-62,-6
58,4,1,-124,-8
59,4,0,-55,-6
59,4,1,-132,-7
60,4,0,-48,-5
60,4,1,-139,-7
61,4,0,-43,-5
61,4,1,-144,-6
62,4,0,-38,-4
62,4,1,-149,-5
63,4,0,-34,-4
63,4,1,-152,-5
64,4,0,-31,-4
64,4,1,-155,-4
65,4,0,-29,-3
65,4,1,-157,-4
66,4,0,-26,-3
66,4,1,-159,-4
67,4,0,-24,-3
67,4,1,-161,-3
68,4,0,-23,-3
68,4,1,-162,-3
69,4,0,-21,-3
69,4,1,-163,-3
70,4,0,-20,-2
70,4,1,-164,-3
71,4,0,-19,-2
71,4,1,-165,-3
72,4,0,-18,-2
72,4,1,-166,-2
73,4,0,-17,-2
73,4,1,-167,-2
74,4,0,-16,-2
74,4,1,-168,-2
75,4,0,-15,-2
75,4,1,-168,-2
76,4,0,-14,-2
76,4,1,-169,-2
77,4,0,-14,-2
77,4,1,-169,-2
78,4,0,-13,-2
78,4,1,-170,-2
79,4,0,-13,-2
79,4,1,-170,-2
80,4,0,-12,-2
80,4,1,-171,-2
81,4,0,-12,-1
81,4,1,-171,-2
82,4,0,-11,-1
82,4,1,-171,-2
83,4,0,-11,-1
83,4,1,-172,-1
84,4,0,-11,-1
84,4,1,-172,-1
85,4,0,-10,-1
85,4,1,-172,-1
86,4,0,-10,-1
86,4,1,-172,-1
87,4,0,-10,-1
87,4,1,-173,-1
88,4,0,-9,-1
88,4,1,-173,-1
89,4,0,-9,-1
89,4,1,-173,-1
90,4,0,-9,-1
90,4,1,-173,-1
91,4,0,-9,-1
91,4,1,-173,-1
92,4,0,-8,-1
92,4,1,-174,-1
93,4,0,-8,-1
93,4,1,-174,-1
94,4,0,-8,-1
94,4,1,-174,-1
95,4,0,-8,-1
95,4,1,-174,-1
96,4,0,-7,-1
96,4,1,-174,-1
97,4,0,-7,-1
97,4,1,-174,-1
98,4,0,-7,-1
98,4,1,-174,-1
99,4,0,-7,-1
99,4,1,-175,-1
