4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,0
12,4,0,-179,0
13,4,0,-179,0
14,4,0,-179,0
15,4,0,-179,0
16,4,0,-179,-1
17,4,0,-179,-1
18,4,0,-179,-1
19,4,0,-178,-1
20,4,0,-178,-1
21,4,0,-178,-1
22,4,0,-178,-1
23,4,0,-178,-1
24,4,0,-178,-1
25,2,0,65,-9
25,4,0,-178,-1
26,2,0,69,-9
26,4,0,-178,-1
27,2,0,73,-9
27,4,0,-178,-1
28,2,0,77,-9
28,4,0,-178,-1
29,2,0,81,-10
29,4,0,-178,-1
30,2,0,85,-10
30,4,0,-178,-1
31,2,0,89,-10
31,4,0,-178,-1
32,2,0,94,-10
32,4,0,-178,-1
33,2,0,98,-10
33,4,0,-178,-1
34,2,0,102,-9
34,4,0,-178,-1
35,2,0,106,-9
35,4,0,-178,-1
36,2,0,110,-9
36,4,0,-178,-1
37,2,0,114,-9
37,4,0,-178,-1
38,2,0,117,-9
38,4,0,-178,-1
39,2,0,120,-8
39,4,0,-178,-1
40,2,0,123,-8
40,4,0,-178,-1
41,2,0,126,-8
41,4,0,-178,-1
42,2,0,129,-8
42,4,0,-178,-1
43,2,0,131,-7
43,4,0,-177,-1
44,2,0,134,-7
44,4,0,-177,-1
45,2,0,136,-7
45,4,0,-177,-1
46,2,0,138,-7
46,4,0,-177,-1
47,2,0,140,-6
47,4,0,-177,-1
48,2,0,141,-6
48,4,0,-177,-1
49,2,0,143,-6
49,4,0,-177,-1
50,2,0,145,-6
50,4,0,-177,-1
51,2,0,146,-5
51,4,0,-177,-1
52,2,0,147,-5
52,4,0,-177,-1
53,2,0,148,-5
53,4,0,-176,-1
54,2,0,150,-5
54,4,0,-176,-1
55,2,0,151,-5
55,4,0,-176,-1
56,2,0,152,-5
56,4,0,-176,-1
57,2,0,153,-4
57,4,0,-176,-1
58,2,0,153,-4
58,4,0,-176,-2
59,2,0,154,-4
59,4,0,-175,-2
60,2,0,155,-4
60,4,0,-175,-2
61,2,0,156,-4
61,4,0,-175,-2
62,2,0,156,-4
62,4,0,-174,-2
63,2,0,157,-4
63,4,0,-174,-2
64,2,0,158,-4
64,4,0,-174,-2
65,2,0,158,-4
65,4,0,-173,-2
66,2,0,159,-4
66,4,0,-173,-3
67,2,0,159,-3
67,4,0,-172,-3
68,2,0,160,-3
68,4,0,-171,-3
69,2,0,160,-3
69,4,0,-170,-3
70,2,0,161,-3
70,4,0,-169,-4
71,2,0,161,-3
71,4,0,-168,-4
72,2,0,162,-3
72,4,0,-166,-5
73,2,0,162,-3
73,4,0,-163,-6
74,2,0,163,-3
74,4,0,-160,-7
75,2,0,163,-3
75,4,0,-155,-8
76,2,0,163,-3
76,4,0,-146,-11
77,2,0,164,-3
77,4,0,-130,-15
78,2,0,164,-3
78,4,0,-102,-19
79,2,0,164,-3
79,4,0,-68,-18
80,2,0,165,-3
80,4,0,-44,-14
81,2,0,165,-3
81,4,0,-31,-10
82,2,0,165,-2
82,4,0,-24,-8
83,2,0,165,-2
83,4,0,-19,-7
84,2,0,166,-2
84,4,0,-16,-5
85,4,0,-14,-5
86,4,0,-12,-4
87,4,0,-11,-4
88,4,0,-10,-3
89,4,0,-9,-3
90,4,0,-8,-3
91,4,0,-7,-3
92,4,0,-7,-2
93,4,0,-6,-2
94,4,0,-6,-2
95,4,0,-6,-2
96,4,0,-5,-2
97,4,0,-5,-2
98,4,0,-5,-2
99,4,0,-5,-2
