24,3,0,107,-2
25,3,0,107,-2
26,3,0,106,-2
27,3,0,105,-2
28,3,0,104,-2
29,3,0,104,-2
30,3,0,103,-2
31,3,0,102,-2
32,3,0,102,-2
33,3,0,101,-2
34,3,0,100,-2
35,3,0,99,-2
36,3,0,99,-2
37,3,0,98,-2
37,4,0,-174,-1
38,3,0,97,-2
38,4,0,-173,-1
39,3,0,96,-2
39,4,0,-173,-1
40,3,0,96,-2
40,4,0,-173,-1
41,3,0,95,-2
41,4,0,-173,-2
42,3,0,94,-2
42,4,0,-172,-2
43,3,0,93,-2
43,4,0,-172,-2
44,3,0,93,-2
44,4,0,-172,-2
45,3,0,92,-2
45,4,0,-172,-2
46,3,0,91,-2
46,4,0,-171,-2
47,3,0,90,-2
47,3,1,-54,-1
47,4,0,-171,-2
48,3,0,90,-2
48,3,1,-53,-1
48,4,0,-170,-2
49,3,0,89,-2
49,3,1,-52,-1
49,4,0,-170,-2
50,3,0,88,-2
50,3,1,-51,-1
50,4,0,-170,-2
51,3,0,87,-2
51,3,1,-50,-1
51,4,0,-169,-2
52,3,0,87,-2
52,3,1,-49,-1
52,4,0,-168,-2
53,3,0,86,-2
53,3,1,-48,-1
53,4,0,-168,-3
54,3,0,85,-2
54,3,1,-47,-1
54,4,0,-167,-3
55,3,0,84,-2
55,3,1,-46,-1
55,4,0,-166,-3
56,3,0,84,-2
56,3,1,-45,-1
56,4,0,-165,-3
57,3,0,83,-2
57,3,1,-44,-1
57,4,0,-164,-3
58,3,0,82,-2
58,3,1,-43,-1
58,4,0,-163,-3
59,3,0,81,-2
59,3,1,-43,-1
59,4,0,-162,-4
60,3,0,81,-2
60,3,1,-42,-1
60,4,0,-160,-4
61,3,0,80,-2
61,3,1,-41,-1
61,4,0,-158,-4
62,3,0,79,-2
62,3,1,-40,-1
62,4,0,-156,-5
63,3,0,78,-2
63,3,1,-40,-1
63,4,0,-153,-5
64,3,0,78,-2
64,3,1,-39,-1
64,4,0,-149,-6
65,3,0,77,-2
65,3,1,-38,-1
65,4,0,-145,-7
66,3,0,76,-2
66,3,1,-38,-1
66,4,0,-139,-8
67,3,0,76,-2
67,3,1,-37,-1
67,4,0,-132,-9
68,3,0,75,-2
68,3,1,-36,-1
68,4,0,-122,-10
69,3,0,74,-2
69,3,1,-36,-1
69,4,0,-110,-11
70,3,0,73,-2
70,3,1,-35,-1
70,4,0,-96,-12
71,3,0,73,-2
71,3,1,-35,-1
71,4,0,-82,-12
72,3,0,72,-2
72,3,1,-34,-1
72,4,0,-68,-11
73,3,0,71,-2
73,3,1,-34,-1
73,4,0,-56,-10
74,3,0,71,-2
74,3,1,-33,-1
74,4,0,-47,-9
75,3,0,70,-2
75,3,1,-33,-1
75,4,0,-40,-8
76,3,0,69,-2
76,3,1,-32,-1
76,4,0,-35,-7
77,3,0,69,-2
77,3,1,-32,-1
77,4,0,-31,-6
78,3,0,68,-2
78,3,1,-31,-1
78,4,0,-27,-5
79,3,1,-31,-1
79,4,0,-24,-5
80,3,1,-30,-1
80,4,0,-22,-4
81,3,1,-30,-1
81,4,0,-20,-4
82,3,1,-29,-1
82,4,0,-19,-4
83,3,1,-29,-1
83,4,0,-17,-4
84,3,1,-29,-1
84,4,0,-16,-3
85,3,1,-28,-1
85,4,0,-15,-3
86,3,1,-28,-1
86,4,0,-14,-3
87,3,1,-27,-1
87,4,0,-13,-3
88,3,1,-27,-1
88,4,0,-13,-3
89,3,1,-27,-1
89,4,0,-12,-2
90,4,0,-11,-2
91,4,0,-11,-2
92,4,0,-10,-2
93,4,0,-10,-2
94,4,0,-9,-2
95,4,0,-9,-2
96,4,0,-9,-2
97,4,0,-8,-2
98,4,0,-8,-2
99,4,0,-8,-2
