0,4,2,-174,-2
1,4,0,-178,0
1,4,1,159,-1
1,4,2,-174,-2
2,4,0,-178,0
2,4,1,158,-1
2,4,2,-174,-2
3,4,0,-178,0
3,4,1,158,-1
3,4,2,-174,-2
4,4,0,-178,0
4,4,1,158,-1
4,4,2,-174,-2
5,4,0,-177,0
5,4,1,158,-1
5,4,2,-174,-2
6,4,0,-177,0
6,4,1,157,-1
6,4,2,-174,-2
7,4,0,-177,0
7,4,1,157,-1
7,4,2,-174,-2
8,4,0,-177,0
8,4,1,157,-1
8,4,2,-173,-2
9,4,0,-177,0
9,4,1,156,-1
9,4,2,-173,-2
10,4,0,-177,0
10,4,1,156,-1
10,4,2,-173,-2
11,4,0,-177,0
11,4,1,156,-1
11,4,2,-173,-2
12,4,0,-177,0
12,4,1,155,-1
12,4,2,-173,-3
13,1,0,-13,-1
13,4,0,-177,0
13,4,1,155,-1
13,4,2,-173,-3
14,1,0,-13,-1
14,4,0,-177,0
14,4,1,155,-1
14,4,2,-172,-3
15,1,0,-14,-1
15,4,0,-177,-1
15,4,1,154,-1
15,4,2,-172,-3
16,1,0,-14,-1
16,4,0,-177,-1
16,4,1,154,-1
16,4,2,-172,-3
17,1,0,-15,-1
17,4,0,-177,-1
17,4,1,154,-1
17,4,2,-172,-3
18,1,0,-16,-1
18,4,0,-176,-1
18,4,1,153,-1
18,4,2,-172,-3
19,1,0,-16,-1
19,4,0,-176,-1
19,4,1,153,-1
19,4,2,-171,-3
20,1,0,-17,-1
20,4,0,-176,-1
20,4,1,152,-1
20,4,2,-171,-3
21,1,0,-18,-1
21,4,0,-176,-1
21,4,1,152,-1
21,4,2,-171,-3
22,1,0,-19,-1
22,4,0,-176,-1
22,4,1,152,-1
22,4,2,-170,-3
23,1,0,-20,-1
23,4,0,-176,-1
23,4,1,151,-1
23,4,2,-170,-3
24,1,0,-21,-1
24,4,0,-176,-1
24,4,1,151,-1
24,4,2,-170,-4
25,1,0,-23,-1
25,4,0,-176,-1
25,4,1,150,-1
25,4,2,-169,-4
26,1,0,-24,-1
26,4,0,-175,-1
26,4,1,150,-1
26,4,2,-169,-4
27,1,0,-26,-1
27,4,0,-175,-1
27,4,1,149,-1
27,4,2,-169,-4
28,1,0,-28,-2
28,4,0,-175,-1
28,4,1,149,-1
28,4,2,-168,-4
29,1,0,-31,-2
29,4,0,-175,-1
29,4,1,148,-1
29,4,2,-168,-4
30,1,0,-34,-2
30,4,0,-175,-1
30,4,1,148,-1
30,4,2,-167,-4
31,1,0,-37,-2
31,4,0,-174,-1
31,4,1,147,-1
31,4,2,-167,-5
32,1,0,-41,-2
32,4,0,-174,-1
32,4,1,147,-1
32,4,2,-166,-5
33,1,0,-46,-2
33,4,0,-174,-1
33,4,1,146,-1
33,4,2,-165,-5
34,1,0,-51,-3
34,4,0,-173,-1
34,4,1,145,-1
34,4,2,-165,-5
35,1,0,-58,-3
35,4,0,-173,-1
35,4,1,145,-1
35,4,2,-164,-6
36,1,0,-65,-3
36,4,0,-173,-1
36,4,1,144,-1
36,4,2,-163,-6
37,1,0,-74,-3
37,4,0,-172,-1
37,4,1,143,-1
37,4,2,-162,-6
38,1,0,-83,-3
38,4,0,-172,-1
38,4,1,143,-1
38,4,2,-161,-7
39,1,0,-93,-3
39,4,0,-171,-1
39,4,1,142,-1
39,4,2,-159,-7
40,1,0,-103,-3
40,4,0,-170,-2
40,4,1,141,-1
40,4,2,-158,-7
41,1,0,-112,-3
41,4,0,-169,-2
41,4,1,140,-2
41,4,2,-156,-8
42,1,0,-120,-3
42,4,0,-168,-2
42,4,1,140,-2
42,4,2,-154,-9
43,1,0,-126,-3
43,4,0,-167,-2
43,4,1,139,-2
43,4,2,-152,-9
44,1,0,-132,-2
44,4,0,-166,-2
44,4,1,138,-2
44,4,2,-149,-10
45,1,0,-137,-2
45,4,0,-164,-3
45,4,1,137,-2
45,4,2,-146,-11
46,1,0,-141,-2
46,4,0,-161,-3
46,4,1,136,-2
46,4,2,-143,-12
47,1,0,-145,-2
47,4,0,-158,-3
47,4,1,135,-2
47,4,2,-138,-13
48,1,0,-148,-2
48,4,0,-153,-4
48,4,1,134,-2
48,4,2,-133,-14
49,1,0,-150,-2
49,4,0,-146,-5
49,4,1,133,-2
49,4,2,-126,-16
50,1,0,-153,-2
50,4,0,-135,-6
50,4,1,132,-2
50,4,2,-118,-17
51,1,0,-154,-1
51,4,0,-118,-8
51,4,1,131,-2
51,4,2,-109,-18
52,1,0,-156,-1
52,4,0,-94,-9
52,4,1,130,-2
52,4,2,-99,-19
53,1,0,-158,-1
53,4,0,-69,-8
53,4,1,129,-2
53,4,2,-88,-19
54,1,0,-159,-1
54,4,0,-49,-7
54,4,1,128,-2
54,4,2,-77,-19
55,1,0,-160,-1
55,4,0,-37,-5
55,4,1,127,-2
55,4,2,-67,-18
56,1,0,-161,-1
56,4,0,-29,-4
56,4,1,125,-2
56,4,2,-58,-17
57,1,0,-162,-1
57,4,0,-24,-4
57,4,1,124,-2
57,4,2,-51,-15
58,1,0,-163,-1
58,4,0,-20,-3
58,4,1,123,-2
58,4,2,-45,-14
59,1,0,-164,-1
59,4,0,-18,-3
59,4,1,121,-2
59,4,2,-40,-13
60,1,0,-165,-1
60,4,0,-16,-2
60,4,1,120,-2
60,4,2,-36,-12
61,1,0,-165,-1
61,4,0,-14,-2
61,4,1,118,-2
61,4,2,-33,-11
62,1,0,-166,-1
62,4,0,-12,-2
62,4,1,117,-2
62,4,2,-30,-10
63,1,0,-166,-1
63,4,0,-11,-2
63,4,1,115,-2
63,4,2,-27,-9
64,1,0,-167,-1
64,4,0,-10,-2
64,4,1,114,-2
64,4,2,-25,-8
65,1,0,-167,-1
65,4,0,-10,-1
65,4,1,112,-2
65,4,2,-23,-8
66,4,0,-9,-1
66,4,1,110,-2
66,4,2,-22,-7
67,4,0,-8,-1
67,4,1,109,-2
67,4,2,-20,-7
68,4,0,-8,-1
68,4,1,107,-2
68,4,2,-19,-6
69,4,0,-7,-1
69,4,1,105,-2
69,4,2,-18,-6
70,4,0,-7,-1
70,4,1,104,-2
70,4,2,-17,-6
71,4,0,-7,-1
71,4,1,102,-2
71,4,2,-16,-6
72,4,0,-6,-1
72,4,1,100,-2
72,4,2,-15,-5
73,4,0,-6,-1
73,4,1,98,-2
73,4,2,-15,-5
74,4,0,-6,-1
74,4,1,96,-2
74,4,2,-14,-5
75,4,0,-5,-1
75,4,1,94,-2
75,4,2,-13,-5
76,4,0,-5,-1
76,4,1,92,-2
76,4,2,-13,-4
77,4,0,-5,-1
77,4,1,90,-2
77,4,2,-12,-4
78,4,0,-5,-1
78,4,1,89,-2
78,4,2,-12,-4
79,4,0,-5,-1
79,4,1,87,-2
79,4,2,-11,-4
80,4,0,-4,-1
80,4,1,85,-2
80,4,2,-11,-4
81,4,0,-4,-1
81,4,1,83,-2
81,4,2,-11,-4
82,4,0,-4,-1
82,4,1,81,-2
82,4,2,-10,-4
83,4,0,-4,-1
83,4,1,79,-2
83,4,2,-10,-3
84,4,0,-4,-1
84,4,1,77,-2
84,4,2,-10,-3
85,4,0,-4,-1
85,4,1,76,-2
85,4,2,-9,-3
