17,4,0,-167,-1
18,4,0,-167,-1
19,4,0,-166,-1
20,4,0,-165,-1
21,4,0,-165,-1
22,4,0,-164,-1
23,4,0,-163,-1
24,4,0,-162,-1
24,4,1,-2,-1
25,4,0,-161,-1
25,4,1,-2,-1
26,4,0,-160,-1
26,4,1,-2,-1
27,4,0,-159,-1
27,4,1,-2,-1
28,4,0,-157,-1
28,4,1,-3,-1
29,4,0,-155,-2
29,4,1,-3,-1
30,4,0,-153,-2
30,4,1,-3,-1
31,4,0,-151,-2
31,4,1,-3,-1
32,4,0,-148,-2
32,4,1,-3,-1
33,4,0,-145,-2
33,4,1,-3,-1
34,4,0,-141,-2
34,4,1,-4,-1
35,4,0,-137,-3
35,4,1,-4,-1
36,4,0,-131,-3
36,4,1,-4,-2
37,4,0,-125,-3
37,4,1,-5,-2
38,4,0,-117,-3
38,4,1,-6,-2
39,4,0,-109,-3
39,4,1,-6,-2
40,4,0,-99,-4
40,4,1,-7,-2
41,4,0,-89,-4
41,4,1,-9,-3
42,4,0,-79,-4
42,4,1,-10,-3
43,4,0,-69,-3
43,4,1,-13,-4
44,4,0,-61,-3
44,4,1,-18,-6
45,4,0,-54,-3
45,4,1,-29,-9
46,4,0,-48,-3
46,4,1,-58,-16
47,4,0,-43,-2
47,4,1,-119,-16
48,4,0,-38,-2
48,4,1,-150,-10
49,4,0,-35,-2
49,4,1,-161,-6
50,4,0,-32,-2
50,4,1,-166,-5
51,4,0,-29,-2
51,4,1,-169,-4
52,4,0,-27,-2
52,4,1,-171,-3
53,4,0,-25,-2
53,4,1,-172,-3
54,4,0,-23,-1
54,4,1,-173,-2
55,4,0,-22,-1
55,4,1,-174,-2
56,4,0,-21,-1
56,4,1,-175,-2
57,4,0,-19,-1
57,4,1,-175,-2
58,4,0,-18,-1
58,4,1,-176,-1
59,4,0,-17,-1
59,4,1,-176,-1
60,4,0,-17,-1
60,4,1,-176,-1
60,4,2,-4,-2
61,4,0,-16,-1
61,4,1,-177,-1
61,4,2,-4,-2
62,4,0,-15,-1
62,4,1,-177,-1
62,4,2,-4,-2
63,4,0,-14,-1
63,4,1,-177,-1
63,4,2,-4,-2
64,4,0,-14,-1
64,4,1,-177,-1
64,4,2,-5,-2
65,4,0,-13,-1
65,4,1,-177,-1
65,4,2,-5,-2
66,4,1,-177,-1
66,4,2,-5,-2
67,4,1,-178,-1
67,4,2,-6,-3
68,4,1,-178,-1
68,4,2,-6,-3
69,4,1,-178,-1
69,4,2,-7,-3
70,4,1,-178,-1
70,4,2,-7,-3
71,4,1,-178,-1
71,4,2,-8,-4
72,4,2,-9,-4
73,4,2,-10,-4
74,4,2,-11,-5
75,4,2,-13,-6
76,4,2,-15,-7
77,4,2,-18,-8
78,4,2,-22,-10
79,4,2,-30,-13
80,4,2,-44,-17
81,4,2,-71,-23
82,4,2,-108,-23
83,4,2,-135,-18
84,4,2,-149,-13
85,4,2,-157,-10
86,4,2,-161,-8
87,4,2,-165,-7
88,4,2,-167,-6
89,4,2,-169,-5
90,4,2,-170,-4
91,4,2,-171,-4
92,4,2,-172,-4
93,4,2,-173,-3
94,4,2,-173,-3
95,4,2,-174,-3
96,4,2,-174,-3
97,4,2,-174,-2
98,4,2,-175,-2
99,4,2,-175,-2
