0,5,0,-65,8
1,4,0,-172,0
1,4,1,-8,-1
1,5,0,-65,8
2,4,0,-172,0
2,4,1,-8,-1
2,4,2,-178,0
2,5,0,-65,8
3,4,0,-171,0
3,4,1,-8,-1
3,4,2,-178,0
3,5,0,-65,8
4,4,0,-171,0
4,4,1,-8,-1
4,4,2,-178,0
4,5,0,-65,8
5,4,0,-171,0
5,4,1,-8,-1
5,4,2,-178,0
5,5,0,-65,8
6,4,0,-171,0
6,4,1,-8,-1
6,4,2,-178,0
6,5,0,-65,8
7,4,0,-171,0
7,4,1,-8,-1
7,4,2,-177,0
7,5,0,-65,8
8,4,0,-171,0
8,4,1,-8,-1
8,4,2,-177,0
8,5,0,-65,8
9,4,0,-170,0
9,4,1,-9,-1
9,4,2,-177,0
9,5,0,-65,8
10,4,0,-170,0
10,4,1,-9,-1
10,4,2,-177,0
10,5,0,-65,8
11,4,0,-170,0
11,4,1,-9,-1
11,4,2,-177,0
11,5,0,-65,8
12,4,0,-170,0
12,4,1,-9,-1
12,4,2,-177,0
12,5,0,-65,8
13,4,0,-170,0
13,4,1,-9,-1
13,4,2,-177,0
13,5,0,-65,8
14,4,0,-169,0
14,4,1,-9,-1
14,4,2,-177,0
14,5,0,-65,8
15,4,0,-169,0
15,4,1,-9,-1
15,4,2,-177,0
15,5,0,-65,8
16,4,0,-169,0
16,4,1,-10,-1
16,4,2,-177,0
16,5,0,-65,8
17,4,0,-169,0
17,4,1,-10,-1
17,4,2,-177,0
17,5,0,-65,8
18,4,0,-169,0
18,4,1,-10,-1
18,4,2,-177,0
18,5,0,-65,8
19,4,0,-168,0
19,4,1,-10,-1
19,4,2,-177,0
19,5,0,-65,8
20,4,0,-168,0
20,4,1,-10,-1
20,4,2,-177,0
20,5,0,-65,8
21,4,0,-168,0
21,4,1,-11,-1
21,4,2,-177,0
21,5,0,-65,8
22,4,0,-167,0
22,4,1,-11,-1
22,4,2,-177,0
22,5,0,-65,8
23,4,0,-167,0
23,4,1,-11,-1
23,4,2,-177,0
23,5,0,-65,8
24,4,0,-167,0
24,4,1,-11,-1
24,4,2,-176,0
24,5,0,-65,8
25,4,0,-166,0
25,4,1,-11,-1
25,4,2,-176,0
25,5,0,-65,8
26,4,0,-166,0
26,4,1,-12,-1
26,4,2,-176,0
26,5,0,-65,8
27,4,0,-166,0
27,4,1,-12,-1
27,4,2,-176,0
27,5,0,-65,8
28,4,0,-165,0
28,4,1,-12,-1
28,4,2,-176,0
28,5,0,-65,8
29,4,0,-165,0
29,4,1,-12,-1
29,4,2,-176,0
29,5,0,-65,8
30,4,0,-164,-1
30,4,1,-13,-1
30,4,2,-176,0
30,5,0,-65,8
31,4,0,-164,-1
31,4,1,-13,-1
31,4,2,-176,0
31,5,0,-65,8
32,4,0,-163,-1
32,4,1,-13,-1
32,4,2,-176,0
32,5,0,-65,8
33,4,0,-163,-1
33,4,1,-13,-1
33,4,2,-175,-1
33,5,0,-65,8
34,4,0,-162,-1
34,4,1,-14,-1
34,4,2,-175,-1
34,5,0,-65,8
35,4,0,-162,-1
35,4,1,-14,-1
35,4,2,-175,-1
35,5,0,-65,8
36,4,0,-161,-1
36,4,1,-15,-1
36,4,2,-175,-1
36,5,0,-65,8
37,4,0,-160,-1
37,4,1,-15,-1
37,4,2,-175,-1
37,5,0,-65,8
38,4,0,-160,-1
38,4,1,-15,-1
38,4,2,-175,-1
38,5,0,-65,8
39,4,0,-159,-1
39,4,1,-16,-1
39,4,2,-174,-1
39,5,0,-65,8
40,4,0,-158,-1
40,4,1,-16,-1
40,4,2,-174,-1
40,5,0,-65,8
41,4,0,-157,-1
41,4,1,-17,-1
41,4,2,-174,-1
41,5,0,-65,8
42,4,0,-156,-1
42,4,1,-17,-1
42,4,2,-174,-1
42,5,0,-65,8
43,4,0,-155,-1
43,4,1,-18,-2
43,4,2,-173,-1
43,5,0,-65,8
44,4,0,-154,-1
44,4,1,-18,-2
44,4,2,-173,-1
44,5,0,-65,8
45,4,0,-152,-1
45,4,1,-19,-2
45,4,2,-173,-1
45,5,0,-65,8
46,4,0,-151,-1
46,4,1,-19,-2
46,4,2,-172,-1
46,5,0,-65,8
47,4,0,-149,-1
47,4,1,-20,-2
47,4,2,-172,-1
47,5,0,-65,8
48,4,0,-147,-1
48,4,1,-21,-2
48,4,2,-172,-1
48,5,0,-65,8
49,4,0,-145,-1
49,4,1,-22,-2
49,4,2,-171,-1
49,5,0,-65,8
50,4,0,-143,-1
50,4,1,-22,-2
50,4,2,-170,-1
50,5,0,-65,8
51,4,0,-141,-1
51,4,1,-23,-2
51,4,2,-170,-1
51,5,0,-65,8
52,4,0,-138,-1
52,4,1,-24,-2
52,4,2,-169,-1
52,5,0,-65,8
53,4,0,-135,-1
53,4,1,-25,-2
53,4,2,-168,-1
53,5,0,-65,8
54,4,0,-132,-1
54,4,1,-26,-2
54,4,2,-167,-1
54,5,0,-65,8
55,4,0,-128,-2
55,4,1,-28,-2
55,4,2,-166,-2
55,5,0,-65,8
56,4,0,-124,-2
56,4,1,-29,-2
56,4,2,-164,-2
56,5,0,-65,8
57,4,0,-119,-2
57,4,1,-30,-3
57,4,2,-162,-2
57,5,0,-65,8
58,4,0,-114,-2
58,4,1,-32,-3
58,4,2,-160,-2
58,5,0,-65,8
59,4,0,-108,-2
59,4,1,-34,-3
59,4,2,-157,-3
59,5,0,-65,8
60,4,0,-102,-2
60,4,1,-35,-3
60,4,2,-153,-3
60,5,0,-65,8
61,4,0,-96,-2
61,4,1,-37,-3
61,4,2,-148,-3
61,5,0,-65,8
62,4,0,-90,-2
62,4,1,-40,-3
62,4,2,-140,-4
62,5,0,-65,8
63,4,0,-84,-2
63,4,1,-42,-3
63,4,2,-129,-5
63,5,0,-65,8
64,4,0,-77,-2
64,4,1,-45,-4
64,4,2,-112,-6
64,5,0,-65,8
65,4,0,-72,-2
65,4,1,-48,-4
65,4,2,-91,-6
65,5,0,-65,8
66,4,0,-66,-2
66,4,1,-52,-4
66,4,2,-70,-6
66,5,0,-65,8
67,4,0,-61,-2
67,4,1,-55,-4
67,4,2,-54,-5
67,5,0,-65,8
68,4,0,-57,-2
68,4,1,-59,-4
68,4,2,-42,-4
68,5,0,-65,8
69,4,0,-52,-2
69,4,1,-64,-4
69,4,2,-34,-4
69,5,0,-65,8
70,4,0,-49,-1
70,4,1,-69,-5
70,4,2,-28,-3
70,5,0,-65,8
71,4,0,-45,-1
71,4,1,-74,-5
71,4,2,-24,-3
71,5,0,-65,8
72,4,0,-42,-1
72,4,1,-79,-5
72,4,2,-21,-2
72,5,0,-65,8
73,4,0,-40,-1
73,4,1,-85,-5
73,4,2,-19,-2
73,5,0,-65,8
74,4,0,-37,-1
74,4,1,-91,-5
74,4,2,-17,-2
74,5,0,-65,8
75,4,0,-35,-1
75,4,1,-97,-5
75,4,2,-15,-2
75,5,0,-65,8
76,4,0,-33,-1
76,4,1,-102,-5
76,4,2,-14,-2
76,5,0,-65,8
77,4,0,-31,-1
77,4,1,-107,-5
77,4,2,-13,-1
77,5,0,-65,8
78,4,0,-30,-1
78,4,1,-113,-5
78,4,2,-12,-1
78,5,0,-65,8
79,4,0,-28,-1
79,4,1,-117,-4
79,4,2,-11,-1
79,5,0,-65,8
80,4,0,-27,-1
80,4,1,-122,-4
80,4,2,-10,-1
80,5,0,-65,8
81,4,0,-26,-1
81,4,1,-126,-4
81,4,2,-9,-1
81,5,0,-65,8
82,4,0,-25,-1
82,4,1,-129,-4
82,4,2,-9,-1
82,5,0,-65,8
83,4,0,-24,-1
83,4,1,-132,-4
83,4,2,-8,-1
83,5,0,-65,8
84,4,0,-23,-1
84,4,1,-135,-4
84,4,2,-8,-1
84,5,0,-65,8
85,4,0,-22,-1
85,4,1,-138,-3
85,4,2,-8,-1
85,5,0,-65,8
86,4,0,-21,-1
86,4,1,-140,-3
86,4,2,-7,-1
86,5,0,-65,8
87,4,0,-20,-1
87,4,1,-143,-3
87,4,2,-7,-1
87,5,0,-65,8
88,4,0,-19,-1
88,4,1,-145,-3
88,4,2,-7,-1
88,5,0,-65,8
89,4,0,-19,-1
89,4,1,-146,-3
89,4,2,-6,-1
89,5,0,-65,8
90,4,0,-18,-1
90,4,1,-148,-3
90,4,2,-6,-1
90,5,0,-65,8
91,4,0,-18,-1
91,4,1,-150,-3
91,4,2,-6,-1
91,5,0,-65,8
92,4,0,-17,-1
92,4,1,-151,-2
92,4,2,-6,-1
92,5,0,-65,8
93,4,0,-17,-1
93,4,1,-152,-2
93,4,2,-5,-1
93,5,0,-65,8
94,4,0,-16,-1
94,4,1,-153,-2
94,4,2,-5,-1
94,5,0,-65,8
95,4,0,-16,-1
95,4,1,-155,-2
95,4,2,-5,-1
95,5,0,-65,8
96,4,0,-15,-1
96,4,1,-156,-2
96,4,2,-5,-1
96,5,0,-65,8
97,4,0,-15,0
97,4,1,-157,-2
97,4,2,-5,-1
97,5,0,-65,8
98,4,0,-14,0
98,4,1,-157,-2
98,4,2,-5,-1
98,5,0,-65,8
99,4,0,-14,0
99,4,1,-158,-2
99,4,2,-5,-1
99,5,0,-65,8
